118.31,0.0
118.321,0.0
118.333,0.0
118.346,0.0
118.357,0.0
118.369,0.0
118.382,0.0
118.394,0.0
118.406,0.0
118.418,0.0
118.43,0.0
118.442,0.0
118.454,0.0
118.466,0.0
118.478,0.0
118.49,0.0
118.502,0.0
118.515,0.0
118.526,0.0
118.539,0.0
118.55,0.0
118.562,0.0
118.575,0.0
118.587,0.0
118.599,0.0
118.611,0.0
118.623,0.0
118.635,0.0
118.647,0.0
118.659,0.0
118.672,0.0
118.683,0.0
118.695,0.0
118.707,0.0
118.719,0.0
118.732,0.0
118.744,0.0
118.755,0.0
118.768,0.0
118.779,0.0
118.792,0.0
118.804,0.0
118.816,0.0
118.828,0.0
118.84,0.0
118.852,0.0
118.864,0.0
118.876,0.0
118.888,0.0
118.9,0.0
118.912,0.0
118.924,0.0
118.936,0.0
118.948,0.0
118.96,0.0
118.973,0.0
118.993,0.0
118.997,0.0
119.009,0.0
119.021,0.0
119.033,0.0
119.045,0.0
119.057,0.0
119.069,0.0
119.081,0.0
119.093,0.0
119.105,0.0
119.117,0.0
119.129,0.0
119.141,0.0
119.153,0.0
119.165,0.0
119.178,0.0
119.189,0.0
119.203,0.0
119.214,0.0
119.226,0.0
119.238,0.0
119.251,0.0
119.262,0.0
119.274,0.0
119.286,0.0
119.298,0.0
119.311,0.0
119.323,0.0
119.334,0.0
119.346,0.0
119.358,0.0
119.37,0.0
119.383,0.0
119.395,0.0
119.407,0.0
119.419,0.0
119.431,0.0
119.443,0.0
119.455,0.0
119.467,0.0
119.479,0.0
119.491,0.0
119.503,0.0
119.515,0.0
119.527,0.0
119.539,0.0
119.551,0.0
119.563,0.0
119.575,0.0
119.588,0.0
119.6,0.0
119.612,0.0
119.624,0.0
119.636,0.0
119.648,0.0
119.661,0.0
119.672,0.0
119.685,0.0
119.696,0.0
119.708,0.0
119.72,0.0
119.732,0.0
119.744,0.0
119.757,0.0
119.768,0.0
119.78,0.0
119.793,0.0
119.804,0.0
119.816,0.0
119.829,0.0
119.842,0.0
119.853,0.0
119.865,0.0
119.877,0.0
119.889,0.0
119.901,0.0
119.913,0.0
119.925,0.0
119.937,0.0
119.949,0.0
119.961,0.0
119.973,0.0
119.986,0.0
119.998,0.0
120.009,0.0
120.022,0.0
120.034,0.0
120.046,0.0
120.058,0.0
120.071,0.0
120.082,0.0
120.094,0.0
120.106,0.0
120.118,0.0
120.13,0.0
120.142,0.0
120.154,0.0
120.168,0.0
120.178,0.0
120.19,0.0
120.203,0.0
120.215,0.0
120.227,0.0
120.239,0.0
120.251,0.0
120.263,0.0
120.275,0.0
120.287,0.0
120.299,0.0
120.311,0.0
120.323,0.0
120.335,0.0
120.347,0.0
120.359,0.0
120.372,0.0
120.383,0.0
120.396,0.0
120.408,0.0
120.42,0.0
120.432,0.0
120.444,0.0
120.456,0.0
120.468,0.0
120.48,0.0
120.493,0.0
120.504,0.0
120.516,0.0
120.528,0.0
120.54,0.0
120.552,0.0
120.564,0.0
120.576,0.0
120.588,0.0
120.6,0.0
120.612,0.0
120.625,0.0
120.636,0.0
120.649,0.0
120.661,0.0
120.673,0.0
120.685,0.0
120.697,0.0
120.709,0.0
120.721,0.0
120.733,0.0
120.746,0.0
120.757,0.0
120.769,0.0
120.781,0.0
120.793,0.0
120.805,0.0
120.818,0.0
120.829,0.0
120.842,0.0
120.854,0.0
120.866,0.0
120.878,0.0
120.89,0.0
120.902,0.0
120.914,0.0
120.926,0.0
120.939,0.0
120.95,0.0
120.962,0.0
120.974,0.0
120.987,0.0
120.998,0.0
121.01,0.0
121.022,0.0
121.035,0.0
121.046,0.0
121.058,0.0
121.07,0.0
121.083,0.0
121.095,0.0
121.107,0.0
121.119,0.0
121.131,0.0
121.143,0.0
121.155,0.0
121.168,0.0
121.179,0.0
121.191,0.0
121.203,0.0
121.215,0.0
121.227,0.0
121.24,0.0
121.252,0.0
121.263,0.0
121.275,0.0
121.287,0.0
121.3,0.0
121.312,0.0
121.323,0.0
121.336,0.0
121.348,0.0
121.359,0.0
121.372,0.0
121.384,0.0
121.396,0.0
121.408,0.0
121.42,0.0
121.432,0.0
121.444,0.0
121.456,0.0
121.468,0.0
121.48,0.0
121.492,0.0
121.504,0.0
121.516,0.0
121.528,0.0
121.541,0.0
121.553,0.0
121.565,0.0
121.577,0.0
121.589,0.0
121.601,0.0
121.614,0.0
121.625,0.0
121.637,0.0
121.649,0.0
121.661,0.0
121.674,0.0
121.685,0.0
121.697,0.0
121.709,0.0
121.721,0.0
121.734,0.0
121.745,0.0
121.758,0.0
121.77,0.0
121.782,0.0
121.794,0.0
121.807,0.0
121.818,0.0
121.83,0.0
121.842,0.0
121.855,0.0
121.866,0.0
121.878,0.0
121.89,0.0
121.902,0.0
121.914,0.0
121.926,0.0
121.938,0.0
121.951,0.0
121.962,0.0
121.975,0.0
121.987,0.0
122.0,0.0
122.011,0.0
122.023,0.0
122.035,0.0
122.047,0.0
122.059,0.0
122.071,0.0
122.083,0.0
122.095,0.0
122.108,0.0
122.119,0.0
122.131,0.0
122.144,0.0
122.156,0.0
122.169,0.0
122.18,0.0
122.192,0.0
122.204,0.0
122.216,0.0
122.228,0.0
122.24,0.0
122.253,0.0
122.264,0.0
122.276,0.0
122.288,0.0
122.301,0.0
122.313,0.0
122.324,0.0
122.337,0.0
122.349,0.0
122.361,0.0
122.373,0.0
122.385,0.0
122.397,0.0
122.409,0.0
122.421,0.0
122.433,0.0
122.445,0.0
122.457,0.0
122.469,0.0
122.481,0.0
122.493,0.0
122.505,0.0
122.517,0.0
122.529,0.0
122.542,0.0
122.554,0.0
122.566,0.0
122.578,0.0
122.59,0.0
122.602,0.0
122.614,0.0
122.626,0.0
122.638,0.0
122.65,0.0
122.662,0.0
122.675,0.0
122.686,0.0
122.698,0.0
122.71,0.0
122.722,0.0
122.734,0.0
122.747,0.0
122.759,0.0
122.772,0.0
122.783,0.0
122.795,0.0
122.807,0.0
122.819,0.0
122.831,0.0
122.843,0.0
122.855,0.0
122.867,0.0
122.879,0.0
122.891,0.0
122.903,0.0
122.915,0.0
122.927,0.0
122.939,0.0
122.952,0.0
122.964,0.0
122.976,0.0
122.988,0.0
123.0,0.0
123.012,0.0
123.024,0.0
123.036,0.0
123.048,0.0
123.06,0.0
123.072,0.0
123.084,0.0
123.096,0.0
123.108,0.0
123.121,0.0
123.132,0.0
123.144,0.0
123.157,0.0
123.169,0.0
123.182,0.0
123.193,0.0
123.205,0.0
123.217,0.0
123.229,0.0
123.241,0.0
123.253,0.0
123.266,0.0
123.277,0.0
123.29,0.0
123.301,0.0
123.314,0.0
123.325,0.0
123.337,0.0
123.349,0.0
123.361,0.0
123.373,0.0
123.385,0.0
123.398,0.0
123.41,0.0
123.422,0.0
123.434,0.0
123.446,0.0
123.458,0.0
123.47,0.0
123.482,0.0
123.494,0.0
123.506,0.0
123.518,0.0
123.531,0.0
123.542,0.0
123.554,0.0
123.566,0.0
123.578,0.0
123.591,0.0
123.602,0.0
123.614,0.0
123.626,0.0
123.639,0.0
123.651,0.0
123.664,0.0
123.675,0.0
123.687,0.0
123.699,0.0
123.712,0.0
123.723,0.0
123.735,0.0
123.747,0.0
123.759,0.0
123.772,0.0
123.784,0.0
123.795,0.0
123.808,0.0
123.819,0.0
123.832,0.0
123.844,0.0
123.856,0.0
123.868,0.0
123.88,0.0
123.892,0.0
123.904,0.0
123.916,0.0
123.928,0.0
123.941,0.0
123.953,0.0
123.964,0.0
123.977,0.0
123.991,0.0
124.001,0.0
124.013,0.0
124.025,0.0
124.037,0.0
124.049,0.0
124.061,0.0
124.073,0.0
124.085,0.0
124.097,0.0
124.109,0.0
124.121,0.0
124.133,0.0
124.145,0.0
124.157,0.0
124.17,0.0
124.182,0.0
124.194,0.0
124.205,0.0
124.218,0.0
124.231,0.0
124.242,0.0
124.254,0.0
124.266,0.0
124.279,0.0
124.29,0.0
124.302,0.0
124.315,0.0
124.326,0.0
124.338,0.0
124.35,0.0
124.362,0.0
124.375,0.0
124.387,0.0
124.399,0.0
124.411,0.0
124.423,0.0
124.435,0.0
124.447,0.0
124.46,0.0
124.471,0.0
124.483,0.0
124.495,0.0
124.507,0.0
124.519,0.0
124.531,0.0
124.543,0.0
124.555,0.0
124.567,0.0
124.579,0.0
124.591,0.0
124.604,0.0
124.616,0.0
124.628,0.0
124.64,0.0
124.652,0.0
124.665,0.0
124.676,0.0
124.688,0.0
124.7,0.0
124.712,0.0
124.724,0.0
124.736,0.0
124.748,0.0
124.76,0.0
124.772,0.0
124.784,0.0
124.796,0.0
124.809,0.0
124.821,0.0
124.832,0.0
124.845,0.0
124.858,0.0
124.869,0.0
124.881,0.0
124.893,0.0
124.905,0.0
124.918,0.0
124.929,0.0
124.941,0.0
124.953,0.0
124.965,0.0
124.977,0.0
124.989,0.0
125.001,0.0
125.014,0.0
125.025,0.0
125.037,0.0
125.049,0.0
125.061,0.0
125.074,0.0
125.086,0.0
125.098,0.0
125.11,0.0
125.122,0.0
125.134,0.0
125.146,0.0
125.158,0.0
125.17,0.0
125.182,0.0
125.194,0.0
125.206,0.0
125.218,0.0
125.23,0.0
125.242,0.0
125.254,0.0
125.267,0.0
125.279,0.0
125.291,0.0
125.303,0.0
125.315,0.0
125.328,0.0
125.339,0.0
125.351,0.0
125.363,0.0
125.375,0.0
125.388,0.0
125.399,0.0
125.411,0.0
125.423,0.0
125.436,0.0
125.448,0.0
125.459,0.0
125.472,0.0
125.484,0.0
125.496,0.0
125.508,0.0
125.52,0.0
125.532,0.0
125.544,0.0
125.556,0.0
125.568,0.0
125.581,0.0
125.592,0.0
125.604,0.0
125.617,0.0
125.628,0.0
125.64,0.0
125.652,0.0
125.665,0.0
125.677,0.0
125.689,0.0
125.7,0.0
125.713,0.0
125.725,0.0
125.738,0.0
125.749,0.0
125.761,0.0
125.773,0.0
125.785,0.0
125.797,0.0
125.809,0.0
125.821,0.0
125.834,0.0
125.845,0.0
125.858,0.0
125.869,0.0
125.881,0.0
125.893,0.0
125.906,0.0
125.918,0.0
125.93,0.0
125.942,0.0
125.954,0.0
125.966,0.0
125.978,0.0
125.99,0.0
126.002,0.0
126.014,0.0
126.026,0.0
126.038,0.0
126.05,0.0
126.062,0.0
126.074,0.0
126.087,0.0
126.098,0.0
126.11,0.0
126.122,0.0
126.134,0.0
126.148,0.0
126.159,0.0
126.171,0.0
126.183,0.0
126.195,0.0
126.207,0.0
126.219,0.0
126.231,0.0
126.243,0.0
126.256,0.0
126.267,0.0
126.279,0.0
126.292,0.0
126.304,0.0
126.316,0.0
126.328,0.0
126.34,0.0
126.352,0.0
126.364,0.0
126.376,0.0
126.388,0.0
126.4,0.0
126.412,0.0
126.424,0.0
126.436,0.0
126.448,0.0
126.46,0.0
126.472,0.0
126.484,0.0
126.497,0.0
126.508,0.0
126.521,0.0
126.533,0.0
126.545,0.0
126.557,0.0
126.569,0.0
126.581,0.0
126.593,0.0
126.605,0.0
126.617,0.0
126.629,0.0
126.641,0.0
126.653,0.0
126.665,0.0
126.677,0.0
126.689,0.0
126.701,0.0
126.713,0.0
126.726,0.0
126.737,0.0
126.749,0.0
126.761,0.0
126.774,0.0
126.786,0.0
126.798,0.0
126.809,0.0
126.822,0.0
126.834,0.0
126.846,0.0
126.858,0.0
126.87,0.0
126.882,0.0
126.895,0.0
126.906,0.0
126.918,0.0
126.93,0.0
126.942,0.0
126.954,0.0
126.967,0.0
126.978,0.0
126.991,0.0
127.002,0.0
127.015,0.0
127.027,0.0
127.039,0.0
127.05,0.0
127.063,0.0
127.075,0.0
127.087,0.0
127.099,0.0
127.111,0.0
127.123,0.0
127.136,0.0
127.147,0.0
127.159,0.0
127.171,0.0
127.183,0.0
127.195,0.0
127.207,0.0
127.219,0.0
127.231,0.0
127.244,0.0
127.256,0.0
127.268,0.0
127.28,0.0
127.292,0.0
127.304,0.0
127.316,0.0
127.328,0.0
127.34,0.0
127.352,0.0
127.365,0.0
127.376,0.0
127.388,0.0
127.4,0.0
127.413,0.0
127.425,0.0
127.436,0.0
127.448,0.0
127.461,0.0
127.473,0.0
127.485,0.0
127.497,0.0
127.509,0.0
127.521,0.0
127.533,0.0
127.545,0.0
127.557,0.0
127.569,0.0
127.581,0.0
127.593,0.0
127.605,0.0
127.617,0.0
127.629,0.0
127.641,0.0
127.654,0.0
127.666,0.0
127.677,0.0
127.69,0.0
127.702,0.0
127.714,0.0
127.726,0.0
127.738,0.0
127.75,0.0
127.763,0.0
127.774,0.0
127.786,0.0
127.798,0.0
127.81,0.0
127.822,0.0
127.834,0.0
127.846,0.0
127.858,0.0
127.87,0.0
127.883,0.0
127.895,0.0
127.907,0.0
127.919,0.0
127.932,0.0
127.944,0.0
127.955,0.0
127.967,0.0
127.979,0.0
127.991,0.0
128.004,0.0
128.015,0.0
128.027,0.0
128.039,0.0
128.051,0.0
128.064,0.0
128.075,0.0
128.087,0.0
128.099,0.0
128.112,0.0
128.124,0.0
128.136,0.0
128.148,0.0
128.16,0.0
128.172,0.0
128.184,0.0
128.196,0.0
128.208,0.0
128.22,0.0
128.232,0.0
128.244,0.0
128.256,0.0
128.268,0.0
128.281,0.0
128.292,0.0
128.304,0.0
128.316,0.0
128.328,0.0
128.341,0.0
128.353,0.0
128.365,0.0
128.377,0.0
128.389,0.0
128.401,0.0
128.413,0.0
128.426,0.0
128.437,0.0
128.45,0.0
128.461,0.0
128.473,0.0
128.485,0.0
128.498,0.0
128.509,0.0
128.522,0.0
128.534,0.0
128.546,0.0
128.558,0.0
128.57,0.0
128.582,0.0
128.594,0.0
128.606,0.0
128.618,0.0
128.63,0.0
128.643,0.0
128.654,0.0
128.667,0.0
128.678,0.0
128.69,0.0
128.703,0.0
128.714,0.0
128.726,0.0
128.738,0.0
128.751,0.0
128.763,0.0
128.775,0.0
128.787,0.0
128.799,0.0
128.811,0.0
128.823,0.0
128.835,0.0
128.848,0.0
128.859,0.0
128.871,0.0
128.883,0.0
128.895,0.0
128.908,0.0
128.92,0.0
128.932,0.0
128.945,0.0
128.956,0.0
128.969,0.0
128.98,0.0
128.992,0.0
129.004,0.0
129.016,0.0
129.028,0.0
129.04,0.0
129.052,0.0
129.064,0.0
129.076,0.0
129.088,0.0
129.1,0.0
129.112,0.0
129.124,0.0
129.137,0.0
129.149,0.0
129.161,0.0
129.173,0.0
129.185,0.0
129.197,0.0
129.209,0.0
129.221,0.0
129.233,0.0
129.245,0.0
129.257,0.0
129.269,0.0
129.282,0.0
129.293,0.0
129.305,0.0
129.317,0.0
129.329,0.0
129.342,0.0
129.354,0.0
129.366,0.0
129.378,0.0
129.39,0.0
129.402,0.0
129.414,0.0
129.427,0.0
129.439,0.0
129.451,0.0
129.462,0.0
129.474,0.0
129.486,0.0
129.498,0.0
129.51,0.0
129.522,0.0
129.534,0.0
129.546,0.0
129.558,0.0
129.572,0.0
129.583,0.0
129.595,0.0
129.607,0.0
129.619,0.0
129.631,0.0
129.643,0.0
129.655,0.0
129.668,0.0
129.679,0.0
129.692,0.0
129.703,0.0
129.715,0.0
129.728,0.0
129.74,0.0
129.751,0.0
129.764,0.0
129.776,0.0
129.788,0.0
129.8,0.0
129.812,0.0
129.824,0.0
129.836,0.0
129.848,0.0
129.86,0.0
129.872,0.0
129.884,0.0
129.903,0.0
129.908,0.0
129.921,0.0
129.933,0.0
129.944,0.0
129.957,0.0
129.969,0.0
129.981,0.0
129.993,0.0
130.005,0.0
130.017,0.0
130.03,0.0
130.041,0.0
130.053,0.0
130.065,0.0
130.077,0.0
130.089,0.0
130.101,0.0
130.113,0.0
130.125,0.0
130.137,0.0
130.149,0.0
130.161,0.0
130.174,0.0
130.185,0.0
130.198,0.0
130.21,0.0
130.222,0.0
130.234,0.0
130.246,0.0
130.258,0.0
130.27,0.0
130.282,0.0
130.294,0.0
130.306,0.0
130.318,0.0
130.331,0.0
130.342,0.0
130.354,0.0
130.366,0.0
130.378,0.0
130.39,0.0
130.403,0.0
130.415,0.0
130.427,0.0
130.439,0.0
130.451,0.0
130.463,0.0
130.475,0.0
130.487,0.0
130.5,0.0
130.511,0.0
130.523,0.0
130.536,0.0
130.547,0.0
130.56,0.0
130.571,0.0
130.583,0.0
130.596,0.0
130.607,0.0
130.62,0.0
130.632,0.0
130.644,0.0
130.656,0.0
130.668,0.0
130.68,0.0
130.692,0.0
130.704,0.0
130.716,0.0
130.728,0.0
130.74,0.0
130.753,0.0
130.764,0.0
130.776,0.0
130.788,0.0
130.8,0.0
130.812,0.0
130.824,0.0
130.836,0.0
130.848,0.0
130.86,0.0
130.872,0.0
130.884,0.0
130.897,0.0
130.908,0.0
130.921,0.0
130.933,0.0
130.946,0.0
130.957,0.0
130.97,0.0
130.981,0.0
130.994,0.0
131.005,0.0
131.018,0.0
131.029,0.0
131.041,0.0
131.053,0.0
131.065,0.0
131.077,0.0
131.089,0.0
131.101,0.0
131.114,0.0
131.126,0.0
131.138,0.0
131.15,0.0
131.162,0.0
131.174,0.0
131.186,0.0
131.198,0.0
131.211,0.0
131.222,0.0
131.234,0.0
131.246,0.0
131.259,0.0
131.27,0.0
131.283,0.0
131.294,0.0
131.306,0.0
131.318,0.0
131.331,0.0
131.342,0.0
131.355,0.0
131.367,0.0
131.379,0.0
131.391,0.0
131.403,0.0
131.415,0.0
131.427,0.0
131.439,0.0
131.451,0.0
131.463,0.0
131.475,0.0
131.487,0.0
131.499,0.0
131.511,0.0
131.523,0.0
131.536,0.0
131.547,0.0
131.559,0.0
131.571,0.0
131.584,0.0
131.596,0.0
131.608,0.0
131.62,0.0
131.632,0.0
131.644,0.0
131.657,0.0
131.668,0.0
131.68,0.0
131.692,0.0
131.704,0.0
131.716,0.0
131.728,0.0
131.741,0.0
131.752,0.0
131.765,0.0
131.776,0.0
131.789,0.0
131.801,0.0
131.813,0.0
131.825,0.0
131.837,0.0
131.849,0.0
131.861,0.0
131.873,0.0
131.885,0.0
131.898,0.0
131.909,0.0
131.921,0.0
131.934,0.0
131.945,0.0
131.958,0.0
131.97,0.0
131.982,0.0
131.994,0.0
132.006,0.0
132.018,0.0
132.03,0.0
132.042,0.0
132.055,0.0
132.066,0.0
132.078,0.0
132.09,0.0
132.102,0.0
132.114,0.0
132.126,0.0
132.138,0.0
132.151,0.0
132.163,0.0
132.175,0.0
132.187,0.0
132.199,0.0
132.211,0.0
132.224,0.0
132.235,0.0
132.247,0.0
132.259,0.0
132.272,0.0
132.283,0.0
132.295,0.0
132.307,0.0
132.319,0.0
132.332,0.0
132.344,0.0
132.355,0.0
132.368,0.0
132.38,0.0
132.392,0.0
132.404,0.0
132.416,0.0
132.428,0.0
132.44,0.0
132.452,0.0
132.464,0.0
132.477,0.0
132.488,0.0
132.502,0.0
132.513,0.0
132.525,0.0
132.536,0.0
132.549,0.0
132.561,0.0
132.573,0.0
132.585,0.0
132.597,0.0
132.609,0.0
132.622,0.0
132.633,0.0
132.645,0.0
132.658,0.0
132.669,0.0
132.681,0.0
132.693,0.0
132.706,0.0
132.718,0.0
132.73,0.0
132.742,0.0
132.754,0.0
132.766,0.0
132.778,0.0
132.79,0.0
132.802,0.0
132.814,0.0
132.826,0.0
132.838,0.0
132.85,0.0
132.862,0.0
132.874,0.0
132.886,0.0
132.899,0.0
132.911,0.0
132.923,0.0
132.934,0.0
132.947,0.0
132.959,0.0
132.971,0.0
132.983,0.0
132.995,0.0
133.007,0.0
133.019,0.0
133.031,0.0
133.043,0.0
133.055,0.0
133.068,0.0
133.079,0.0
133.091,0.0
133.104,0.0
133.115,0.0
133.128,0.0
133.14,0.0
133.152,0.0
133.164,0.0
133.176,0.0
133.188,0.0
133.2,0.0
133.212,0.0
133.224,0.0
133.236,0.0
133.248,0.0
133.26,0.0
133.272,0.0
133.284,0.0
133.296,0.0
133.308,0.0
133.32,0.0
133.332,0.0
133.345,0.0
133.357,0.0
133.369,0.0
133.381,0.0
133.393,0.0
133.405,0.0
133.417,0.0
133.429,0.0
133.441,0.0
133.453,0.0
133.465,0.0
133.477,0.0
133.489,0.0
133.501,0.0
133.513,0.0
133.525,0.0
133.537,0.0
133.549,0.0
133.562,0.0
133.574,0.0
133.586,0.0
133.598,0.0
133.61,0.0
133.622,0.0
133.634,0.0
133.646,0.0
133.658,0.0
133.67,0.0
133.682,0.0
133.695,0.0
133.706,0.0
133.718,0.0
133.73,0.0
133.743,0.0
133.754,0.0
133.766,0.0
133.779,0.0
133.791,0.0
133.803,0.0
133.815,0.0
133.827,0.0
133.839,0.0
133.851,0.0
133.863,0.0
133.875,0.0
133.888,0.0
133.899,0.0
133.911,0.0
133.923,0.0
133.935,0.0
133.947,0.0
133.959,0.0
133.972,0.0
133.988,0.0
133.996,0.0
134.008,0.0
134.02,0.0
134.032,0.0
134.044,0.0
134.056,0.0
134.068,0.0
134.081,0.0
134.092,0.0
134.105,0.0
134.116,0.0
134.128,0.0
134.141,0.0
134.153,0.0
134.165,0.0
134.176,0.0
134.188,0.0
134.201,0.0
134.213,0.0
134.225,0.0
134.237,0.0
134.249,0.0
134.261,0.0
134.273,0.0
134.285,0.0
134.297,0.0
134.309,0.0
134.321,0.0
134.334,0.0
134.346,0.0
134.358,0.0
134.37,0.0
134.382,0.0
134.394,0.0
134.406,0.0
134.418,0.0
134.43,0.0
134.442,0.0
134.454,0.0
134.466,0.0
134.478,0.0
134.49,0.0
134.503,0.0
134.514,0.0
134.526,0.0
134.539,0.0
134.551,0.0
134.564,0.0
134.575,0.0
134.587,0.0
134.599,0.0
134.611,0.0
134.623,0.0
134.635,0.0
134.647,0.0
134.659,0.0
134.671,0.0
134.683,0.0
134.696,0.0
134.708,0.0
134.719,0.0
134.731,0.0
134.743,0.0
134.755,0.0
134.767,0.0
134.78,0.0
134.792,0.0
134.804,0.0
134.816,0.0
134.828,0.0
134.84,0.0
134.852,0.0
134.864,0.0
134.876,0.0
134.888,0.0
134.9,0.0
134.912,0.0
134.924,0.0
134.936,0.0
134.949,0.0
134.96,0.0
134.973,0.0
134.985,0.0
134.997,0.0
135.009,0.0
135.023,0.0
135.033,0.0
135.045,0.0
135.057,0.0
135.069,0.0
135.081,0.0
135.093,0.0
135.105,0.0
135.117,0.0
135.129,0.0
135.141,0.0
135.153,0.0
135.166,0.0
135.177,0.0
135.19,0.0
135.202,0.0
135.214,0.0
135.226,0.0
135.238,0.0
135.25,0.0
135.262,0.0
135.274,0.0
135.286,0.0
135.298,0.0
135.31,0.0
135.323,0.0
135.334,0.0
135.346,0.0
135.358,0.0
135.37,0.0
135.382,0.0
135.394,0.0
135.406,0.0
135.418,0.0
135.431,0.0
135.442,0.0
135.455,0.0
135.467,0.0
135.479,0.0
135.491,0.0
135.503,0.0
135.515,0.0
135.527,0.0
135.539,0.0
135.552,0.0
135.563,0.0
135.579,0.0
135.587,0.0
135.599,0.0
135.612,0.0
135.623,0.0
135.636,0.0
135.647,0.0
135.66,0.0
135.672,0.0
135.684,0.0
135.696,0.0
135.708,0.0
135.72,0.0
135.732,0.0
135.745,0.0
135.756,0.0
135.768,0.0
135.78,0.0
135.793,0.0
135.804,0.0
135.816,0.0
135.828,0.0
135.84,0.0
135.853,0.0
135.864,0.0
135.876,0.0
135.889,0.0
135.901,0.0
135.913,0.0
135.925,0.0
135.937,0.0
135.949,0.0
135.961,0.0
135.973,0.0
135.985,0.0
135.997,0.0
136.009,0.0
136.022,0.0
136.033,0.0
136.045,0.0
136.058,0.0
136.069,0.0
136.082,0.0
136.094,0.0
136.106,0.0
136.118,0.0
136.132,0.0
136.142,0.0
136.155,0.0
136.166,0.0
136.178,0.0
136.191,0.0
136.202,0.0
136.214,0.0
136.226,0.0
136.238,0.0
136.251,0.0
136.262,0.0
136.274,0.0
136.287,0.0
136.299,0.0
136.311,0.0
136.323,0.0
136.335,0.0
136.347,0.0
136.359,0.0
136.371,0.0
136.383,0.0
136.395,0.0
136.407,0.0
136.419,0.0
136.432,0.0
136.443,0.0
136.455,0.0
136.467,0.0
136.48,0.0
136.492,0.0
136.503,0.0
136.515,0.0
136.528,0.0
136.539,0.0
136.551,0.0
136.564,0.0
136.576,0.0
136.588,0.0
136.6,0.0
136.612,0.0
136.625,0.0
136.636,0.0
136.648,0.0
136.661,0.0
136.673,0.0
136.687,0.0
136.696,0.0
136.709,0.0
136.72,0.0
136.733,0.0
136.744,0.0
136.757,0.0
136.769,0.0
136.781,0.0
136.793,0.0
136.805,0.0
136.817,0.0
136.829,0.0
136.841,0.0
136.853,0.0
136.865,0.0
136.877,0.0
136.89,0.0
136.901,0.0
136.913,0.0
136.925,0.0
136.937,0.0
136.95,0.0
136.962,0.0
136.974,0.0
136.985,0.0
136.998,0.0
137.01,0.0
137.022,0.0
137.034,0.0
137.046,0.0
137.058,0.0
137.07,0.0
137.082,0.0
137.094,0.0
137.106,0.0
137.118,0.0
137.13,0.0
137.142,0.0
137.154,0.0
137.166,0.0
137.178,0.0
137.191,0.0
137.203,0.0
137.215,0.0
137.227,0.0
137.244,0.0
137.251,0.0
137.263,0.0
137.275,0.0
137.287,0.0
137.299,0.0
137.311,0.0
137.323,0.0
137.335,0.0
137.347,0.0
137.359,0.0
137.372,0.0
137.383,0.0
137.396,0.0
137.408,0.0
137.42,0.0
137.432,0.0
137.444,0.0
137.456,0.0
137.468,0.0
137.48,0.0
137.492,0.0
137.504,0.0
137.516,0.0
137.529,0.0
137.54,0.0
137.552,0.0
137.564,0.0
