62.784,0.6360577874529982
62.796,0.6358598852167028
62.808,0.6402137344151988
62.82,0.6396200277063131
62.833,0.6360577874529982
62.844,0.6414011478329704
62.856,0.64100534336038
62.868,0.6414011478329704
62.881,0.6435780724322184
62.892,0.643182267959628
62.905,0.6445675836136948
62.917,0.647734019394419
62.929,0.647734019394419
62.941,0.6497130417573718
62.953,0.6479319216307144
62.965,0.6493172372847813
62.977,0.6550564021373442
62.989,0.6493172372847813
63.001,0.652087868592915
63.013,0.6554522066099346
63.025,0.6544626954284583
63.037,0.6552543043736394
63.049,0.6568375222640015
63.061,0.6584207401543636
63.073,0.657233326736592
63.085,0.6580249356817731
63.097,0.6613892736987925
63.11,0.6613892736987925
63.122,0.6631703938254503
63.134,0.6645557094795171
63.146,0.6647536117158122
63.158,0.6671284385513554
63.17,0.6685137542054223
63.182,0.6695032653868986
63.194,0.6708885810409655
63.206,0.6698990698594895
63.218,0.670492776568375
63.23,0.6732634078765087
63.242,0.6708885810409655
63.254,0.6764298436572334
63.266,0.6762319414209379
63.278,0.674846625766871
63.29,0.6762319414209379
63.302,0.6788046704927766
63.314,0.6792004749653671
63.326,0.6819711062735008
63.34,0.6815753018009103
63.351,0.6837522264001581
63.363,0.6859291509994063
63.375,0.6861270532357013
63.387,0.6904809024341974
63.399,0.6883039778349496
63.411,0.6879081733623591
63.423,0.6906788046704928
63.435,0.6906788046704928
63.447,0.6877102711260636
63.459,0.6954284583415793
63.471,0.6926578270334456
63.483,0.6928557292697406
63.495,0.6944389471601029
63.507,0.6958242628141698
63.519,0.6980011874134175
63.532,0.6964179695230557
63.544,0.7003760142489608
63.556,0.6999802097763703
63.568,0.7005739164852562
63.58,0.7049277656837523
63.592,0.7017613299030276
63.605,0.7031466455570949
63.616,0.7098753215911338
63.628,0.7005739164852562
63.64,0.70334454779339
63.652,0.7104690283000197
63.664,0.7021571343756186
63.676,0.7092816148822483
63.688,0.706906788046705
63.701,0.7086879081733624
63.712,0.7150207797348112
63.726,0.7100732238274292
63.736,0.7140312685533348
63.749,0.712250148426677
63.76,0.7134375618444488
63.773,0.7179893132792399
63.785,0.7138333663170393
63.797,0.7168018998614685
63.809,0.7187809222244212
63.821,0.7177914110429449
63.833,0.7197704334058976
63.845,0.7201662378784881
63.857,0.72174945576885
63.869,0.7211557490599645
63.881,0.7223431624777359
63.893,0.7243221848406887
63.905,0.7264991094399365
63.917,0.7251137937858696
63.929,0.7290718385117751
63.942,0.7312487631110229
63.953,0.7280823273302988
63.966,0.7296655452206611
63.978,0.7354047100732239
63.995,0.7306550564021375
64.002,0.734811003364338
64.014,0.7322382742924993
64.026,0.7326340787650898
64.038,0.7334256877102712
64.05,0.7361963190184049
64.062,0.7375816346724717
64.075,0.7361963190184049
64.086,0.7385711458539481
64.098,0.739956461508015
64.111,0.7427270928161487
64.123,0.7411438749257868
64.135,0.7431228972887391
64.147,0.7460914308331683
64.159,0.7423312883435582
64.171,0.7468830397783492
64.183,0.7484662576687116
64.195,0.7423312883435582
64.207,0.7484662576687116
64.219,0.7466851375420542
64.231,0.7468830397783492
64.243,0.7551949337027508
64.255,0.7417375816346723
64.267,0.7534138135760935
64.279,0.7587571739560655
64.292,0.7460914308331683
64.304,0.7577676627745891
64.316,0.7551949337027508
64.328,0.7557886404116367
64.34,0.7569760538294081
64.352,0.7546012269938649
64.364,0.7589550761923609
64.376,0.754007520284979
64.388,0.7571739560657036
64.4,0.7567781515931131
64.412,0.7579655650108845
64.425,0.7579655650108845
64.436,0.7603403918464278
64.449,0.7629131209182665
64.461,0.7611320007916087
64.472,0.7650900455175143
64.485,0.7615278052641996
64.497,0.7644963388086283
64.509,0.7666732634078766
64.521,0.7642984365723333
64.533,0.767662774589353
64.545,0.767662774589353
64.557,0.767266970116762
64.57,0.767860676825648
64.581,0.767860676825648
64.593,0.767662774589353
64.605,0.767662774589353
64.617,0.7739956461508013
64.629,0.7749851573322777
64.641,0.7730061349693249
64.653,0.7730061349693249
64.666,0.7739956461508013
64.677,0.7791411042944782
64.689,0.7761725707500495
64.702,0.7763704729863445
64.717,0.7791411042944782
64.727,0.7757767662774591
64.738,0.7815159311300215
64.754,0.7789432020581832
64.762,0.7823075400752029
64.774,0.776766277458935
64.787,0.7807243221848406
64.798,0.7829012467840888
64.814,0.7829012467840888
64.831,0.7844844646744507
64.836,0.7856718780922225
64.846,0.7805264199485455
64.859,0.7935879675440332
64.87,0.7759746685137541
64.882,0.7920047496536708
64.895,0.7896299228181276
64.906,0.7858697803285175
64.918,0.7872550959825844
64.932,0.785276073619632
64.943,0.7878488026914703
64.955,0.7882446071640608
64.967,0.7900257272907185
64.98,0.790619433999604
64.994,0.7890362161092421
65.007,0.7894320205818326
65.015,0.7920047496536708
65.027,0.7937858697803286
65.039,0.7908173362358994
65.051,0.7914110429447854
65.063,0.7937858697803286
65.076,0.7931921630714427
65.089,0.7937858697803286
65.1,0.7929942608351472
65.111,0.7941816742529191
65.123,0.7916089451810804
65.136,0.7937858697803286
65.148,0.7957648921432809
65.159,0.7971502077973482
65.173,0.7979418167425292
65.184,0.7957648921432809
65.197,0.8003166435780724
65.208,0.7975460122699387
65.221,0.799920839105482
65.235,0.8022956659410252
65.245,0.7973481100336433
65.257,0.7995250346328915
65.269,0.7989313279240056
65.283,0.7987334256877101
65.295,0.8013061547595488
65.305,0.8028893726499107
65.317,0.8005145458143674
65.328,0.8018998614684347
65.341,0.8038788838313871
65.353,0.8046704927765684
65.365,0.8011082525232534
65.377,0.8034830793587966
65.389,0.8080348307935881
65.401,0.8082327330298831
65.413,0.7888383138729467
65.426,0.8112012665743122
65.438,0.8112012665743122
65.449,0.7985355234514151
65.461,0.8056600039580448
65.473,0.7991292301603006
65.485,0.8121907777557886
65.498,0.8082327330298831
65.509,0.8052641994854539
65.521,0.8110033643380168
65.534,0.8100138531565404
65.546,0.8084306352661785
65.56,0.8113991688106077
65.571,0.8098159509202454
65.584,0.8104096576291313
65.595,0.8096180486839499
65.606,0.8094201464476549
65.618,0.8110033643380168
65.63,0.8115970710469027
65.642,0.8137739956461509
65.654,0.8123886799920836
65.666,0.8147635068276269
65.678,0.8161488224816942
65.69,0.8165446269542846
65.704,0.8149614090639223
65.723,0.8145656045913319
65.728,0.8157530180091033
65.738,0.8125865822283791
65.751,0.817732040372056
65.763,0.8171383336631701
65.775,0.817732040372056
65.787,0.8161488224816942
65.8,0.8155551157728083
65.813,0.8195131604987134
65.823,0.8179299426083515
65.835,0.818325747080942
65.848,0.8193152582624184
65.86,0.8210963783890757
65.871,0.8195131604987134
65.883,0.8203047694438947
65.895,0.8210963783890757
65.907,0.8179299426083515
65.92,0.8224816940431425
65.932,0.8179299426083515
65.947,0.822679596279438
65.956,0.8143677023550364
65.968,0.832376805857906
65.979,0.8216900850979616
65.993,0.8254502275875717
66.004,0.8222837918068475
66.016,0.8203047694438947
66.028,0.8309914902038391
66.04,0.8222837918068475
66.052,0.8250544231149812
66.064,0.8278250544231149
66.076,0.8252523253512762
66.088,0.8260439342964576
66.1,0.8244607164060953
66.112,0.8262418365327526
66.124,0.8252523253512762
66.136,0.8274292499505245
66.148,0.827033445477934
66.161,0.8288145656045913
66.172,0.8282208588957054
66.186,0.8307935879675441
66.197,0.8296061745497723
66.209,0.8288145656045913
66.221,0.8298040767860677
66.233,0.8276271521868195
66.245,0.8303977834949536
66.257,0.8286166633682959
66.269,0.8325747080942014
66.282,0.8280229566594104
66.294,0.832376805857906
66.305,0.8313872946764296
66.318,0.831585196912725
66.329,0.8339600237482683
66.342,0.832376805857906
66.354,0.8345537304571542
66.368,0.8331684148030873
66.378,0.8383138729467643
66.391,0.8345537304571542
66.402,0.8335642192756778
66.413,0.836730655056402
66.426,0.8325747080942014
66.438,0.8369285572926974
66.45,0.836532752820107
66.462,0.8369285572926974
66.474,0.835939046111221
66.491,0.8377201662378784
66.498,0.8452404512170986
66.51,0.8335642192756778
66.522,0.8349495349297447
66.534,0.8466257668711654
66.546,0.8349495349297447
66.558,0.836532752820107
66.57,0.8389075796556502
66.582,0.8361369483475161
66.594,0.8414803087274885
66.606,0.8349495349297447
66.618,0.8402928953097171
66.631,0.8408866020186025
66.642,0.8408866020186025
66.655,0.8404907975460121
66.667,0.8400949930734216
66.681,0.8428656243815553
66.691,0.8398970908371266
66.703,0.8436572333267367
66.715,0.8393033841282407
66.729,0.8416782109637839
66.739,0.8432614288541458
66.751,0.8406886997823075
66.763,0.8398970908371266
66.775,0.8440530377993272
66.788,0.8442509400356222
66.799,0.8422719176726698
66.812,0.8464278646348704
66.824,0.845438353453394
66.836,0.8470215713437563
66.847,0.8448446467445081
66.86,0.8488026914704137
66.871,0.8472194735800513
66.884,0.846229962398575
66.896,0.8484068869978232
66.91,0.8470215713437563
66.921,0.8464278646348704
66.932,0.8491984959430041
66.944,0.850583811597071
66.957,0.8503859093607755
66.968,0.8521670294874333
66.981,0.8511775183059569
66.992,0.8521670294874333
67.004,0.8571145853948148
67.016,0.846229962398575
67.03,0.8539481496140906
67.041,0.8529586384326142
67.052,0.8590936077577676
67.064,0.8476152780526418
67.077,0.8509796160696614
67.089,0.8555313675044529
67.101,0.8521670294874333
67.113,0.854937660795567
67.125,0.8557292697407479
67.137,0.8533544429052047
67.149,0.8547397585592715
67.161,0.8545418563229765
67.173,0.8523649317237283
67.185,0.8539481496140906
67.197,0.84979220265189
67.209,0.855135563031862
67.228,0.8523649317237283
67.233,0.8523649317237283
67.245,0.8535523451415001
67.258,0.8573124876311102
67.271,0.8531565406689097
67.282,0.8583019988125866
67.293,0.8565208786859293
67.306,0.8577082921037007
67.318,0.8604789234118344
67.331,0.8577082921037007
67.343,0.8583019988125866
67.355,0.8581040965762912
67.366,0.859291509994063
67.378,0.8577082921037007
67.39,0.8610726301207203
67.402,0.8581040965762912
67.415,0.8620621413021967
67.426,0.8628537502473776
67.438,0.8632495547199681
67.451,0.8630516524836731
67.462,0.8658222837918068
67.474,0.8648327726103304
67.487,0.864634870374035
67.499,0.8630516524836731
67.511,0.86443696813774
67.523,0.868988719572531
67.535,0.8652285770829209
67.548,0.855135563031862
67.56,0.8658222837918068
67.571,0.8658222837918068
67.583,0.8666138927369877
67.595,0.8693845240451215
67.607,0.8666138927369877
67.619,0.8727488620621411
67.631,0.8648327726103304
67.643,0.8662180882643973
67.655,0.8705719374628933
67.667,0.86443696813774
67.68,0.8703740352265978
67.692,0.864634870374035
67.704,0.8668117949732832
67.716,0.8660201860281018
67.728,0.8705719374628933
67.74,0.8701761329903028
67.752,0.868988719572531
67.764,0.8701761329903028
67.777,0.8735404710073225
67.788,0.8721551553532556
67.8,0.8703740352265978
67.812,0.8723530575895506
67.824,0.8703740352265978
67.836,0.8723530575895506
67.849,0.8731446665347316
67.86,0.8753215911339798
67.872,0.8709677419354838
67.884,0.8767069067880466
67.896,0.8759152978428657
67.909,0.8769048090243421
67.921,0.8749257866613893
67.933,0.8806649515139522
67.945,0.8765090045517512
67.957,0.8771027112606371
67.969,0.8804670492776567
67.981,0.8761132000791607
67.993,0.8796754403324758
68.005,0.8780922224421135
68.017,0.8802691470413613
68.029,0.8824460716406095
68.041,0.8763111023154562
68.053,0.8830397783494954
68.065,0.877894320205818
68.077,0.8929348901642589
68.089,0.8814565604591331
68.101,0.8757173956065702
68.114,0.8854146051850387
68.126,0.8824460716406095
68.138,0.8828418761132
68.15,0.8810607559865427
68.162,0.8848208984761528
68.174,0.8814565604591331
68.186,0.8818523649317236
68.198,0.8858104096576291
68.21,0.8838313872946764
68.222,0.8864041163665151
68.234,0.8862062141302196
68.246,0.887195725311696
68.259,0.8856125074213337
68.271,0.887195725311696
68.282,0.8846229962398573
68.294,0.8875915297842865
68.306,0.8867999208391055
68.319,0.8883831387294674
68.331,0.8852167029487432
68.343,0.8897684543835342
68.355,0.8905600633287156
68.367,0.891549574510192
68.379,0.8907579655650106
68.391,0.8925390856916684
68.403,0.8909558678013061
68.415,0.8913516722738966
68.427,0.8925390856916684
68.439,0.8901642588561252
68.451,0.891549574510192
68.463,0.8911537700376015
68.475,0.8919453789827825
68.487,0.8927369879279634
68.499,0.8949139125272116
68.511,0.8935285968731448
68.523,0.895903423708688
68.535,0.8838313872946764
68.548,0.9030279042153178
68.56,0.8955076192360971
68.572,0.8984761527805263
68.583,0.8953097169998021
68.596,0.8921432812190775
68.608,0.8980803483079358
68.62,0.8951118147635067
68.632,0.8935285968731448
68.644,0.8990698594894122
68.656,0.8974866415990499
68.668,0.8988719572531167
68.68,0.8974866415990499
68.692,0.9002572729071836
68.705,0.901048881852365
68.716,0.8988719572531167
68.728,0.9002572729071836
68.74,0.9000593706708886
68.753,0.9032258064516128
68.764,0.8978824460716404
68.776,0.9024341975064318
68.788,0.8996635661982981
68.801,0.9038195131604987
68.812,0.9020383930338414
68.825,0.901048881852365
68.837,0.9048090243419751
68.849,0.9040174153967937
68.861,0.9038195131604987
68.873,0.905600633287156
68.885,0.9038195131604987
68.898,0.9073817534138133
68.909,0.9022362952701364
68.921,0.9044132198693846
68.933,0.905402731050861
68.945,0.9077775578864042
68.958,0.9067880467049279
68.969,0.9069859489412229
68.981,0.9089649713041756
68.993,0.9059964377597465
69.006,0.9083712645952897
69.017,0.9117356026123093
69.03,0.9046111221056796
69.042,0.910746091430833
69.054,0.9131209182663762
69.066,0.9057985355234515
69.078,0.9095586780130616
69.09,0.9067880467049279
69.102,0.9139125272115576
69.114,0.9117356026123093
69.126,0.9079754601226993
69.138,0.9113397981397189
69.15,0.914308331684148
69.162,0.9111418959034234
69.174,0.9137146249752621
69.187,0.9103502869582425
69.198,0.9119335048486048
69.211,0.9117356026123093
69.223,0.9117356026123093
69.235,0.9129230160300812
69.247,0.9160894518108054
69.259,0.9200474965367109
69.271,0.9158915495745099
69.283,0.914902038393034
69.295,0.9170789629922818
69.307,0.9188600831189391
69.319,0.919453789827825
69.331,0.9113397981397189
69.343,0.915099940629329
69.355,0.9176726697011677
69.367,0.9162873540471008
69.38,0.915099940629329
69.392,0.9196516920641205
69.404,0.9234118345537305
69.416,0.9166831585196913
69.428,0.9176726697011677
69.44,0.9208391054818919
69.452,0.9263803680981593
69.464,0.9224223233722542
69.476,0.9152978428656244
69.488,0.9166831585196913
69.5,0.9216307144270728
69.512,0.9226202256085492
69.524,0.9214328121907778
69.536,0.9253908569166829
69.548,0.9180684741737581
69.561,0.9257866613892738
69.573,0.924599247971502
69.585,0.9297447061151789
69.596,0.9234118345537305
69.609,0.9230160300811396
69.621,0.9267761725707502
69.633,0.9265782703344547
69.645,0.9220265188996637
69.657,0.9265782703344547
69.669,0.9222244211359587
69.681,0.9236097367900256
69.693,0.9269740748070452
69.705,0.9255887591529783
69.717,0.9247971502077974
69.729,0.9305363150603603
69.741,0.9247971502077974
69.754,0.9273698792796357
69.765,0.9295468038788839
69.777,0.9236097367900256
69.789,0.9279635859885216
69.801,0.9265782703344547
69.814,0.9236097367900256
69.826,0.9299426083514744
69.837,0.9249950524440924
69.85,0.9267761725707502
69.862,0.9269740748070452
69.874,0.9301405105877694
69.886,0.9261824658618643
69.899,0.9247971502077974
69.91,0.9299426083514744
69.922,0.9236097367900256
69.934,0.9285572926974075
69.947,0.9267761725707502
69.958,0.9261824658618643
69.97,0.9305363150603603
69.982,0.9218286166633682
69.994,0.9394419156936473
70.006,0.924599247971502
70.018,0.9253908569166829
70.03,0.9291509994062934
70.043,0.9275677815159311
70.055,0.9309321195329507
70.067,0.9228181278448446
70.079,0.9285572926974075
70.091,0.9271719770433406
70.103,0.9273698792796357
70.116,0.9247971502077974
70.127,0.9311300217692458
70.139,0.928161488224817
70.151,0.928359390461112
70.163,0.9307342172966553
70.176,0.9307342172966553
70.188,0.9299426083514744
70.2,0.9307342172966553
70.211,0.928359390461112
70.223,0.9295468038788839
70.236,0.9285572926974075
70.248,0.9299426083514744
70.261,0.9295468038788839
70.272,0.9305363150603603
70.284,0.9303384128240648
70.296,0.9313279240055412
70.308,0.9325153374233126
70.32,0.9309321195329507
70.332,0.9309321195329507
70.344,0.9319216307144271
70.356,0.9293489016425884
70.368,0.9311300217692458
70.38,0.9299426083514744
70.392,0.9309321195329507
70.404,0.924005541262616
70.417,0.9337027508410845
70.429,0.9321195329507221
70.441,0.9327132396596081
70.453,0.9230160300811396
70.465,0.9400356224025332
70.477,0.9285572926974075
70.489,0.928953097169998
70.501,0.9263803680981593
70.513,0.9327132396596081
70.525,0.9327132396596081
70.537,0.924599247971502
70.549,0.9329111418959035
70.561,0.9307342172966553
70.573,0.9263803680981593
70.585,0.9356817732040372
70.597,0.9319216307144271
70.609,0.9342964575499704
70.621,0.9317237284781317
70.633,0.9271719770433406
70.645,0.9259845636255688
70.658,0.9293489016425884
70.67,0.9386503067484664
70.682,0.928359390461112
70.694,0.9285572926974075
70.706,0.9315258262418367
70.718,0.9366712843855136
70.73,0.9346922620225608
70.743,0.9331090441321985
70.754,0.9285572926974075
70.766,0.933306946368494
70.778,0.9307342172966553
70.791,0.9275677815159311
70.802,0.9321195329507221
70.814,0.9291509994062934
70.826,0.9305363150603603
70.838,0.9301405105877694
70.85,0.9321195329507221
70.862,0.9299426083514744
70.874,0.9348901642588558
70.887,0.9366712843855136
70.899,0.9352859687314468
70.911,0.9261824658618643
70.923,0.9285572926974075
70.936,0.9299426083514744
70.947,0.9339006530773799
70.96,0.9285572926974075
70.971,0.9297447061151789
70.983,0.9319216307144271
70.995,0.9327132396596081
71.007,0.9319216307144271
71.019,0.9342964575499704
71.031,0.9352859687314468
71.043,0.9317237284781317
71.056,0.9303384128240648
71.067,0.9370670888581041
