68.644,0.0
68.656,0.0
68.668,0.0
68.68,0.0
68.692,0.0
68.705,0.0
68.716,0.0
68.728,0.0
68.74,0.0
68.753,0.0
68.764,0.0
68.776,0.0
68.788,0.0
68.801,0.0
68.812,0.0
68.825,0.0
68.837,0.0
68.849,0.0
68.861,0.0
68.873,0.0
68.885,0.0
68.898,0.0
68.909,0.0
68.921,0.0
68.933,0.0
68.945,0.0
68.958,0.0
68.969,0.0
68.981,0.0
68.993,0.0
69.006,0.0
69.017,0.0
69.03,0.0
69.042,0.0
69.054,0.0
69.066,0.0
69.078,0.0
69.09,0.0
69.102,0.0
69.114,0.0
69.126,0.0
69.138,0.0
69.15,0.0
69.162,0.0
69.174,0.0
69.187,0.0
69.198,0.0
69.211,0.0
69.223,0.0
69.235,0.0
69.247,0.0
69.259,0.0
69.271,0.0
69.283,0.0
69.295,0.0
69.307,0.0
69.319,0.0
69.331,0.0
69.343,0.0
69.355,0.0
69.367,0.0
69.38,0.0
69.392,0.0
69.404,0.0
69.416,0.0
69.428,0.0
69.44,0.0
69.452,0.0
69.464,0.0
69.476,0.0
69.488,0.0
69.5,0.0
69.512,0.0
69.524,0.0
69.536,0.0
69.548,0.0
69.561,0.0
69.573,0.0
69.585,0.0
69.596,0.0
69.609,0.0
69.621,0.0
69.633,0.0
69.645,0.0
69.657,0.0
69.669,0.0
69.681,0.0
69.693,0.0
69.705,0.0
69.717,0.0
69.729,0.0
69.741,0.0
69.754,0.0
69.765,0.0
69.777,0.0
69.789,0.0
69.801,0.0
69.814,0.0
69.826,0.0
69.837,0.0
69.85,0.0
69.862,0.0
69.874,0.0
69.886,0.0
69.899,0.0
69.91,0.0
69.922,0.0
69.934,0.0
69.947,0.0
69.958,0.0
69.97,0.0
69.982,0.0
69.994,0.0
70.006,0.0
70.018,0.0
70.03,0.0
70.043,0.0
70.055,0.0
70.067,0.0
70.079,0.0
70.091,0.0
70.103,0.0
70.116,0.0
70.127,0.0
70.139,0.0
70.151,0.0
70.163,0.0
70.176,0.0
70.188,0.0
70.2,0.0
70.211,0.0
70.223,0.0
70.236,0.0
70.248,0.0
70.261,0.0
70.272,0.0
70.284,0.0
70.296,0.0
70.308,0.0
70.32,0.0
70.332,0.0
70.344,0.0
70.356,0.0
70.368,0.0
70.38,0.0
70.392,0.0
70.404,0.0
70.417,0.0
70.429,0.0
70.441,0.0
70.453,0.0
70.465,0.0
70.477,0.0
70.489,0.0
70.501,0.0
70.513,0.0
70.525,0.0
70.537,0.0
70.549,0.0
70.561,0.0
70.573,0.0
70.585,0.0
70.597,0.0
70.609,0.0
70.621,0.0
70.633,0.0
70.645,0.0
70.658,0.0
70.67,0.0
70.682,0.0
70.694,0.0
70.706,0.0
70.718,0.0
70.73,0.0
70.743,0.0
70.754,0.0
70.766,0.0
70.778,0.0
70.791,0.0
70.802,0.0
70.814,0.0
70.826,0.0
70.838,0.0
70.85,0.0
70.862,0.0
70.874,0.0
70.887,0.0
70.899,0.0
70.911,0.0
70.923,0.0
70.936,0.0
70.947,0.0
70.96,0.0
70.971,0.0
70.983,0.0
70.995,0.0
71.007,0.0
71.019,0.0
71.031,0.0
71.043,0.0
71.056,0.0
71.067,0.0
71.079,0.0
71.091,0.0
71.104,0.0
71.116,0.0
71.128,0.0
71.14,0.0
71.152,0.0
71.164,0.0
71.176,0.0
71.188,0.0
71.2,0.0
71.212,0.0
71.224,0.0
71.237,0.0
71.249,0.0
71.261,0.0
71.272,0.0
71.284,0.0
71.297,0.0
71.309,0.0
71.321,0.0
71.333,0.0
71.345,0.0
71.357,0.0
71.369,0.0
71.381,0.0
71.394,0.0
71.405,0.0
71.417,0.0
71.43,0.0
71.441,0.0
71.454,0.0
71.465,0.0
71.477,0.0
71.489,0.0
71.501,0.0
71.513,0.0
71.525,0.0
71.538,0.0
71.55,0.0
71.562,0.0
71.574,0.0
71.587,0.0
71.598,0.0
71.61,0.0
71.622,0.0
71.634,0.0
71.646,0.0
71.659,0.0
71.671,0.0
71.683,0.0
71.695,0.0
71.707,0.0
71.718,0.0
71.731,0.0
71.743,0.0
71.756,0.0
71.767,0.0
71.779,0.0
71.791,0.0
71.803,0.0
71.815,0.0
71.827,0.0
71.839,0.0
71.851,0.0
71.863,0.0
71.876,0.0
71.888,0.0
71.901,0.0
71.912,0.0
71.924,0.0
71.936,0.0
71.949,0.0
71.96,0.0
71.973,0.0
71.984,0.0
71.996,0.0
72.008,0.0
72.02,0.0
72.033,0.0
72.044,0.0
72.056,0.0
72.068,0.0
72.081,0.0
72.093,0.0
72.105,0.0
72.117,0.0
72.129,0.0
72.142,0.0
72.153,0.0
72.165,0.0
72.177,0.0
72.189,0.0
72.201,0.0
72.214,0.0
72.225,0.0
72.237,0.0
72.249,0.0
72.261,0.0
72.273,0.0
72.285,0.0
72.298,0.0
72.31,0.0
72.322,0.0
72.334,0.0
72.346,0.0
72.358,0.0
72.37,0.0
72.382,0.0
72.394,0.0
72.406,0.0
72.418,0.0
72.431,0.0
72.442,0.0
72.454,0.0
72.467,0.0
72.479,0.0
72.491,0.0
72.503,0.0
72.515,0.0
72.527,0.0
72.539,0.0
72.551,0.0
72.563,0.0
72.575,0.0
72.587,0.0
72.599,0.0
72.612,0.0
72.623,0.0
72.635,0.0
72.648,0.0
72.66,0.0
72.672,0.0
72.684,0.0
72.696,0.0
72.708,0.0
72.72,0.0
72.732,0.0
72.744,0.0
72.756,0.0
72.768,0.0
72.78,0.0
72.792,0.0
72.804,0.0
72.816,0.0
72.828,0.0
72.841,0.0
72.853,0.0
72.865,0.0
72.877,0.0
72.889,0.0
72.901,0.0
72.914,0.0
72.925,0.0
72.937,0.0
72.949,0.0
72.962,0.0
72.973,0.0
72.986,0.0
72.997,0.0
73.009,0.0
73.021,0.0
73.033,0.0
73.046,0.0
73.058,0.0
73.07,0.0
73.082,0.0
73.094,0.0
73.106,0.0
73.118,0.0
73.131,0.0
73.142,0.0
73.154,0.0
73.166,0.0
73.178,0.0
73.191,0.0
73.202,0.0
73.216,0.0
73.226,0.0
73.239,0.0
73.251,0.0
73.262,0.0
73.275,0.0
73.287,0.0
73.299,0.0
73.311,0.0
73.323,0.0
73.335,0.0
73.348,0.0
73.359,0.0
73.371,0.0
73.384,0.0
73.395,0.0
73.407,0.0
73.419,0.0
73.431,0.0
73.444,0.0
73.456,0.0
73.468,0.0
73.48,0.0
73.492,0.0
73.504,0.0
73.516,0.0
73.528,0.0
73.54,0.0
73.552,0.0
73.564,0.0
73.576,0.0
73.588,0.0
73.6,0.0
73.612,0.0
73.624,0.0
73.636,0.0
73.648,0.0
73.661,0.0
73.674,0.0
73.685,0.0
73.697,0.0
73.709,0.0
73.721,0.0
73.733,0.0
73.745,0.0
73.757,0.0
73.77,0.0
73.781,0.0
73.793,0.0
73.806,0.0
73.818,0.0
73.83,0.0
73.842,0.0
73.855,0.0
73.866,0.0
73.878,0.0
73.89,0.0
73.903,0.0
73.914,0.0
73.926,0.0
73.938,0.0
73.95,0.0
73.962,0.0
73.975,0.0
73.99,0.0
73.999,0.0
74.011,0.0
74.023,0.0
74.035,0.0
74.047,0.0
74.059,0.0
74.071,0.0
74.083,0.0
74.095,0.0
74.107,0.0
74.119,0.0
74.132,0.0
74.143,0.0
74.155,0.0
74.167,0.0
74.18,0.0
74.191,0.0
74.204,0.0
74.216,0.0
74.228,0.0
74.24,0.0
74.252,0.0
74.264,0.0
74.276,0.0
74.289,0.0
74.3,0.0
74.312,0.0
74.324,0.0
74.336,0.0
74.35,0.0
74.361,0.0
74.372,0.0
74.384,0.0
74.397,0.0
74.409,0.0
74.421,0.0
74.433,0.0
74.445,0.0
74.457,0.0
74.469,0.0
74.481,0.0
74.493,0.0
74.505,0.0
74.517,0.0
74.529,0.0
74.541,0.0
74.553,0.0
74.565,0.0
74.577,0.0
74.589,0.0
74.601,0.0
74.613,0.0
74.626,0.0
74.638,0.0
74.651,0.0
74.662,0.0
74.675,0.0
74.686,0.0
74.699,0.0
74.71,0.0
74.722,0.0
74.734,0.0
74.746,0.0
74.758,0.0
74.77,0.0
74.782,0.0
74.794,0.0
74.807,0.0
74.819,0.0
74.831,0.0
74.843,0.0
74.855,0.0
74.867,0.0
74.879,0.0
74.892,0.0
74.903,0.0
74.915,0.0
74.927,0.0
74.94,0.0
74.951,0.0
74.963,0.0
74.975,0.0
74.988,0.0
75.0,0.0
75.012,0.0
75.024,0.0
75.036,0.0
75.048,0.0
75.06,0.0
75.072,0.0
75.084,0.0
75.096,0.0
75.108,0.0
75.12,0.0
75.132,0.0
75.144,0.0
75.156,0.0
75.169,0.0
75.18,0.0
75.192,0.0
75.205,0.0
75.217,0.0
75.229,0.0
75.241,0.0
75.253,0.0
75.265,0.0
75.277,0.0
75.289,0.0
75.301,0.0
75.313,0.0
75.325,0.0
75.337,0.0
75.349,0.0
75.361,0.0
75.373,0.0
75.385,0.0
75.397,0.0
75.409,0.0
75.422,0.0
75.433,0.0
75.446,0.0
75.458,0.0
75.47,0.0
75.482,0.0
75.494,0.0
75.506,0.0
75.518,0.0
75.53,0.0
75.542,0.0
75.554,0.0
75.566,0.0
75.578,0.0
75.59,0.0
75.602,0.0
75.614,0.0
75.627,0.0
75.638,0.0
75.651,0.0
75.663,0.0
75.675,0.0
75.687,0.0
75.699,0.0
75.712,0.0
75.723,0.0
75.735,0.0
75.747,0.0
75.759,0.0
75.771,0.0
75.783,0.0
75.795,0.0
75.807,0.0
75.819,0.0
75.832,0.0
75.843,0.0
75.855,0.0
75.868,0.0
75.879,0.0
75.892,0.0
75.904,0.0
75.916,0.0
75.928,0.0
75.94,0.0
75.952,0.0
75.964,0.0
75.976,0.0
75.988,0.0
76.0,0.0
76.012,0.0
76.025,0.0
76.036,0.0
76.048,0.0
76.06,0.0
76.072,0.0
76.084,0.0
76.097,0.0
76.108,0.0
76.121,0.0
76.133,0.0
76.145,0.0
76.157,0.0
76.169,0.0
76.181,0.0
76.193,0.0
76.206,0.0
76.217,0.0
76.229,0.0
76.241,0.0
76.253,0.0
76.266,0.0
76.278,0.0
76.29,0.0
76.302,0.0
76.314,0.0
76.326,0.0
76.338,0.0
76.35,0.0
76.362,0.0
76.374,0.0
76.386,0.0
76.398,0.0
76.41,0.0
76.422,0.0
76.434,0.0
76.446,0.0
76.458,0.0
76.471,0.0
76.482,0.0
76.495,0.0
76.507,0.0
76.519,0.0
76.531,0.0
76.543,0.0
76.555,0.0
76.567,0.0
76.579,0.0
76.591,0.0
76.603,0.0
76.616,0.0
76.627,0.0
76.639,0.0
76.652,0.0
76.663,0.0
76.675,0.0
76.688,0.0
76.699,0.0
76.712,0.0
76.724,0.0
76.736,0.0
76.748,0.0
76.76,0.0
76.772,0.0
76.784,0.0
76.796,0.0
76.808,0.0
76.82,0.0
76.832,0.0
76.845,0.0
76.856,0.0
76.868,0.0
76.88,0.0
76.892,0.0
76.905,0.0
76.916,0.0
76.928,0.0
76.941,0.0
76.953,0.0
76.965,0.0
76.977,0.0
76.989,0.0
77.001,0.0
77.013,0.0
77.025,0.0
77.037,0.0
77.049,0.0
77.061,0.0
77.073,0.0
77.085,0.0
77.097,0.0
77.109,0.0
77.121,0.0
77.134,0.0
77.146,0.0
77.158,0.0
77.17,0.0
77.182,0.0
77.194,0.0
77.206,0.0
77.218,0.0
77.23,0.0
77.242,0.0
77.254,0.0
77.266,0.0
77.278,0.0
77.29,0.0
77.303,0.0
77.314,0.0
77.326,0.0
77.338,0.0
77.351,0.0
77.363,0.0
77.375,0.0
77.387,0.0
77.399,0.0
77.411,0.0
77.423,0.0
77.435,0.0
77.447,0.0
77.459,0.0
77.471,0.0
77.483,0.0
77.495,0.0
77.507,0.0
77.519,0.0
77.531,0.0
77.544,0.0
77.556,0.0
77.567,0.0
77.58,0.0
77.592,0.0
77.604,0.0
77.616,0.0
77.628,0.0
77.641,0.0
77.652,0.0
77.664,0.0
77.676,0.0
77.688,0.0
77.7,0.0
77.712,0.0
77.724,0.0
77.736,0.0
77.748,0.0
77.76,0.0
77.772,0.0
77.784,0.0
77.797,0.0
77.809,0.0
77.821,0.0
77.834,0.0
77.845,0.0
77.857,0.0
77.869,0.0
77.881,0.0
77.893,0.0
77.905,0.0
77.917,0.0
77.929,0.0
77.942,0.0
77.953,0.0
77.965,0.0
77.977,0.0
77.989,0.0
78.001,0.0
78.013,0.0
78.025,0.0
78.037,0.0
78.049,0.0
78.062,0.0
78.075,0.0
78.086,0.0
78.098,0.0
78.11,0.0
78.123,0.0
78.134,0.0
78.146,0.0
78.158,0.0
78.17,0.0
78.182,0.0
78.194,0.0
78.207,0.0
78.218,0.0
78.23,0.0
78.243,0.0
78.255,0.0
78.267,0.0
78.279,0.0
78.291,0.0
78.304,0.0
78.315,0.0
78.327,0.0
78.339,0.0
78.351,0.0
78.363,0.0
78.375,0.0
78.387,0.0
78.399,0.0
78.411,0.0
78.423,0.0
78.436,0.0
78.448,0.0
78.46,0.0
78.472,0.0
78.484,0.0
78.496,0.0
78.508,0.0
78.52,0.0
78.532,0.0
78.544,0.0
78.556,0.0
78.568,0.0
78.58,0.0
78.593,0.0
78.605,0.0
78.616,0.0
78.629,0.0
78.641,0.0
78.653,0.0
78.665,0.0
78.677,0.0
78.689,0.0
78.702,0.0
78.713,0.0
78.725,0.0
78.737,0.0
78.749,0.0
78.761,0.0
78.773,0.0
78.785,0.0
78.797,0.0
78.809,0.0
78.822,0.0
78.833,0.0
78.846,0.0
78.857,0.0
78.87,0.0
78.882,0.0
78.894,0.0
78.906,0.0
78.918,0.0
78.93,0.0
78.943,0.0
78.954,0.0
78.966,0.0
78.978,0.0
78.99,0.0
79.002,0.0
79.014,0.0
79.026,0.0
79.038,0.0
79.05,0.0
79.062,0.0
79.075,0.0
79.087,0.0
79.099,0.0
79.112,0.0
79.123,0.0
79.135,0.0
79.147,0.0
79.159,0.0
79.171,0.0
79.183,0.0
79.195,0.0
79.207,0.0
79.219,0.0
79.231,0.0
79.243,0.0
79.255,0.0
79.267,0.0
79.28,0.0
79.292,0.0
79.304,0.0
79.316,0.0
79.329,0.0
79.34,0.0
79.352,0.0
79.364,0.0
79.376,0.0
79.388,0.0
79.401,0.0
79.412,0.0
79.424,0.0
79.436,0.0
79.448,0.0
79.461,0.0
79.473,0.0
79.485,0.0
79.497,0.0
79.509,0.0
79.521,0.0
79.533,0.0
79.545,0.0
79.557,0.0
79.569,0.0
79.581,0.0
79.593,0.0
79.606,0.0
79.617,0.0
79.629,0.0
79.642,0.0
79.653,0.0
79.666,0.0
79.677,0.0
79.69,0.0
79.702,0.0
79.714,0.0
79.726,0.0
79.738,0.0
79.75,0.0
79.762,0.0
79.774,0.0
79.786,0.0
79.798,0.0
79.811,0.0
79.822,0.0
79.835,0.0
79.847,0.0
79.859,0.0
79.871,0.0
79.883,0.0
79.895,0.0
79.907,0.0
79.919,0.0
79.931,0.0
79.943,0.0
79.955,0.0
79.967,0.0
79.979,0.0
79.991,0.0
80.003,0.0
80.015,0.0
80.028,0.0
80.04,0.0
80.051,0.0
80.063,0.0
80.076,0.0
80.088,0.0
80.1,0.0
80.112,0.0
80.124,0.0
80.136,0.0
80.148,0.0
80.16,0.0
80.173,0.0
80.184,0.0
80.196,0.0
80.209,0.0
80.22,0.0
80.233,0.0
80.245,0.0
80.257,0.0
80.269,0.0
80.281,0.0
80.293,0.0
80.305,0.0
80.317,0.0
80.329,0.0
80.341,0.0
80.353,0.0
80.365,0.0
80.377,0.0
80.389,0.0
80.401,0.0
80.413,0.0
80.425,0.0
80.437,0.0
80.449,0.0
80.462,0.0
80.474,0.0
80.486,0.0
80.498,0.0
80.51,0.0
80.522,0.0
80.535,0.0
80.546,0.0
80.558,0.0
80.571,0.0
80.582,0.0
80.594,0.0
80.606,0.0
80.618,0.0
80.631,0.0
80.642,0.0
80.654,0.0
80.667,0.0
80.679,0.0
80.691,0.0
80.703,0.0
80.715,0.0
80.727,0.0
80.739,0.0
80.751,0.0
80.763,0.0
80.775,0.0
80.787,0.0
80.8,0.0
80.811,0.0
80.823,0.0
80.835,0.0
80.847,0.0
80.859,0.0
80.871,0.0
80.883,0.0
80.896,0.0
80.908,0.0
80.92,0.0
80.932,0.0
80.944,0.0
80.956,0.0
80.969,0.0
80.98,0.0
80.992,0.0
81.004,0.0
81.016,0.0
81.028,0.0
81.04,0.0
81.052,0.0
81.064,0.0
81.076,0.0
81.088,0.0
81.1,0.0
81.112,0.0
81.125,0.0
81.137,0.0
81.149,0.0
81.161,0.0
81.173,0.0
81.185,0.0
81.197,0.0
81.209,0.0
81.221,0.0
81.233,0.0
81.245,0.0
81.258,0.0
81.269,0.0
81.282,0.0
81.294,0.0
81.305,0.0
81.318,0.0
81.329,0.0
81.342,0.0
81.355,0.0
81.366,0.0
81.378,0.0
81.39,0.0
81.402,0.0
81.414,0.0
81.426,0.0
81.438,0.0
81.45,0.0
81.463,0.0
81.475,0.0
81.487,0.0
81.499,0.0
81.511,0.0
81.523,0.0
81.535,0.0
81.547,0.0
81.559,0.0
81.571,0.0
81.583,0.0
81.595,0.0
81.607,0.0
81.619,0.0
81.631,0.0
81.643,0.0
81.656,0.0
81.668,0.0
81.68,0.0
81.692,0.0
81.704,0.0
81.716,0.0
81.728,0.0
81.74,0.0
81.752,0.0
81.764,0.0
81.776,0.0
81.788,0.0
81.8,0.0
81.812,0.0
81.824,0.0
81.836,0.0
81.848,0.0
81.86,0.0
81.872,0.0
81.884,0.0
81.897,0.0
81.908,0.0
81.921,0.0
81.933,0.0
81.945,0.0
81.957,0.0
81.969,0.0
81.981,0.0
81.993,0.0
82.005,0.0
82.017,0.0
82.029,0.0
82.041,0.0
82.053,0.0
82.065,0.0
82.077,0.0
82.089,0.0
82.101,0.0
82.114,0.0
82.125,0.0
82.137,0.0
82.15,0.0
82.163,0.0
82.175,0.0
82.186,0.0
82.199,0.0
82.21,0.0
82.222,0.0
82.234,0.0
82.246,0.0
82.259,0.0
82.27,0.0
82.283,0.0
82.294,0.0
82.307,0.0
82.318,0.0
82.33,0.0
82.342,0.0
82.354,0.0
82.367,0.0
82.379,0.0
82.391,0.0
82.403,0.0
82.415,0.0
82.427,0.0
82.439,0.0
82.452,0.0
82.463,0.0
82.475,0.0
82.487,0.0
82.499,0.0
82.511,0.0
82.523,0.0
82.536,0.0
82.547,0.0
82.559,0.0
82.571,0.0
82.584,0.0
82.596,0.0
82.608,0.0
82.62,0.0
82.632,0.0
82.644,0.0
82.656,0.0
82.669,0.0
82.681,0.0
82.693,0.0
82.704,0.0
82.716,0.0
82.728,0.0
82.74,0.0
82.752,0.0
82.765,0.0
82.777,0.0
82.789,0.0
82.801,0.0
82.813,0.0
82.825,0.0
82.837,0.0
82.849,0.0
82.861,0.0
82.873,0.0
82.885,0.0
82.897,0.0
82.91,0.0
82.922,0.0
82.934,0.0
82.946,0.0
82.958,0.0
82.97,0.0
82.982,0.0
82.994,0.0
83.006,0.0
83.018,0.0
83.03,0.0
83.042,0.0
83.054,0.0
83.066,0.0
83.079,0.0
83.09,0.0
83.102,0.0
83.115,0.0
83.127,0.0
83.14,0.0
83.151,0.0
83.163,0.0
83.175,0.0
83.187,0.0
83.199,0.0
83.211,0.0
83.223,0.0
83.236,0.0
83.247,0.0
83.259,0.0
83.271,0.0
83.283,0.0
83.295,0.0
83.307,0.0
83.32,0.0
83.332,0.0
83.344,0.0
83.356,0.0
83.368,0.0
83.38,0.0
83.392,0.0
83.405,0.0
83.416,0.0
83.428,0.0
83.44,0.0
83.452,0.0
83.464,0.0
83.476,0.0
83.488,0.0
83.5,0.0
83.512,0.0
83.525,0.0
83.536,0.0
83.549,0.0
83.561,0.0
83.574,0.0
83.585,0.0
83.598,0.0
83.609,0.0
83.621,0.0
83.633,0.0
83.645,0.0
83.657,0.0
83.669,0.0
83.681,0.0
83.693,0.0
83.706,0.0
83.717,0.0
83.73,0.0
83.741,0.0
83.754,0.0
83.766,0.0
83.778,0.0
83.79,0.0
83.802,0.0
83.814,0.0
83.826,0.0
83.838,0.0
83.85,0.0
83.862,0.0
83.874,0.0
83.886,0.0
83.898,0.0
83.91,0.0
83.922,0.0
83.934,0.0
83.946,0.0
83.959,0.0
83.971,0.0
83.983,0.0
83.995,0.0
84.007,0.0
84.019,0.0
84.031,0.0
84.043,0.0
84.055,0.0
84.067,0.0
84.079,0.0
84.091,0.0
84.103,0.0
84.115,0.0
84.128,0.0
84.14,0.0
84.152,0.0
84.163,0.0
84.176,0.0
84.188,0.0
84.2,0.0
84.212,0.0
84.225,0.0
84.236,0.0
84.248,0.0
84.26,0.0
84.272,0.0
84.284,0.0
84.296,0.0
84.308,0.0
84.321,0.0
84.333,0.0
84.345,0.0
84.357,0.0
84.369,0.0
84.381,0.0
84.393,0.0
84.405,0.0
84.417,0.0
84.429,0.0
84.441,0.0
84.453,0.0
84.465,0.0
84.477,0.0
84.489,0.0
84.501,0.0
84.513,0.0
84.526,0.0
84.538,0.0
84.55,0.0
84.562,0.0
84.574,0.0
84.586,0.0
84.598,0.0
84.61,0.0
84.622,0.0
84.634,0.0
84.646,0.0
84.658,0.0
84.67,0.0
84.683,0.0
84.694,0.0
84.707,0.0
84.719,0.0
84.731,0.0
84.742,0.0
84.755,0.0
84.767,0.0
84.779,0.0
84.791,0.0
84.803,0.0
84.815,0.0
84.827,0.0
84.839,0.0
84.851,0.0
84.863,0.0
84.875,0.0
84.888,0.0
84.899,0.0
84.911,0.0
84.923,0.0
84.935,0.0
84.947,0.0
84.96,0.0
84.972,0.0
84.984,0.0
84.996,0.0
85.008,0.0
85.02,0.0
85.032,0.0
85.044,0.0
85.057,0.0
85.068,0.0
85.08,0.0
85.092,0.0
85.105,0.0
85.117,0.0
85.128,0.0
85.14,0.0
85.153,0.0
85.165,0.0
85.177,0.0
85.189,0.0
85.201,0.0
85.214,0.0
85.225,0.0
85.238,0.0
85.249,0.0
85.262,0.0
85.273,0.0
85.285,0.0
85.297,0.0
85.309,0.0
85.322,0.0
85.334,0.0
85.346,0.0
85.357,0.0
85.369,0.0
85.382,0.0
85.394,0.0
85.406,0.0
85.418,0.0
85.43,0.0
85.442,0.0
85.454,0.0
85.466,0.0
85.478,0.0
85.49,0.0
85.502,0.0
85.514,0.0
85.526,0.0
85.538,0.0
85.551,0.0
85.562,0.0
85.574,0.0
85.587,0.0
85.599,0.0
85.611,0.0
85.623,0.0
85.635,0.0
85.647,0.0
85.659,0.0
85.672,0.0
85.683,0.0
85.695,0.0
85.707,0.0
85.72,0.0
85.732,0.0
85.744,0.0
85.755,0.0
85.767,0.0
85.779,0.0
85.791,0.0
85.803,0.0
85.816,0.0
85.828,0.0
85.84,0.0
85.852,0.0
85.864,0.0
85.876,0.0
85.888,0.0
85.9,0.0
85.912,0.0
85.924,0.0
85.936,0.0
85.948,0.0
85.96,0.0
85.973,0.0
85.984,0.0
85.996,0.0
86.008,0.0
86.021,0.0
86.033,0.0
86.045,0.0
86.057,0.0
86.069,0.0
86.081,0.0
86.093,0.0
86.105,0.0
86.117,0.0
86.129,0.0
86.141,0.0
86.153,0.0
86.165,0.0
86.177,0.0
86.19,0.0
86.203,0.0
86.214,0.0
86.226,0.0
86.238,0.0
86.251,0.0
86.262,0.0
86.274,0.0
86.286,0.0
86.298,0.0
86.31,0.0
86.323,0.0
86.334,0.0
86.346,0.0
86.358,0.0
86.37,0.0
86.382,0.0
86.394,0.0
86.407,0.0
86.419,0.0
86.431,0.0
86.444,0.0
86.455,0.0
86.467,0.0
86.479,0.0
86.491,0.0
86.503,0.0
86.515,0.0
86.527,0.0
86.54,0.0
86.551,0.0
86.564,0.0
86.575,0.0
86.587,0.0
86.6,0.0
86.611,0.0
86.623,0.0
86.636,0.0
86.648,0.0
86.66,0.0
86.672,0.0
86.684,0.0
86.696,0.0
86.709,0.0
86.72,0.0
86.732,0.0
86.744,0.0
86.756,0.0
86.769,0.0
86.78,0.0
86.792,0.0
86.804,0.0
86.816,0.0
86.829,0.0
86.841,0.0
86.853,0.0
86.865,0.0
86.877,0.0
86.889,0.0
86.901,0.0
86.913,0.0
86.925,0.0
86.937,0.0
86.949,0.0
86.961,0.0
86.973,0.0
86.985,0.0
86.997,0.0
87.009,0.0
87.022,0.0
87.034,0.0
87.046,0.0
87.058,0.0
87.07,0.0
87.082,0.0
87.094,0.0
87.106,0.0
87.119,0.0
87.13,0.0
87.142,0.0
87.154,0.0
87.167,0.0
87.179,0.0
87.191,0.0
87.203,0.0
87.215,0.0
87.227,0.0
87.239,0.0
87.251,0.0
87.264,0.0
87.275,0.0
87.287,0.0
87.299,0.0
87.311,0.0
87.323,0.0
87.335,0.0
87.347,0.0
87.36,0.0
87.371,0.0
87.384,0.0
87.395,0.0
87.408,0.0
87.42,0.0
87.432,0.0
87.444,0.0
87.456,0.0
87.468,0.0
87.48,0.0
87.492,0.0
87.504,0.0
87.516,0.0
87.529,0.0
87.54,0.0
87.552,0.0
87.564,0.0
87.576,0.0
87.588,0.0
87.601,0.0
87.613,0.0
87.625,0.0
87.637,0.0
87.649,0.0
87.661,0.0
87.673,0.0
87.685,0.0
87.698,0.0
87.709,0.0
87.721,0.0
87.733,0.0
87.745,0.0
87.758,0.0
87.769,0.0
87.782,0.0
87.793,0.0
87.805,0.0
87.817,0.0
87.829,0.0
87.842,0.0
87.854,0.0
87.866,0.0
87.878,0.0
87.89,0.0
87.902,0.0
87.914,0.0
87.926,0.0
87.938,0.0
87.95,0.0
87.962,0.0
87.975,0.0
87.986,0.0
87.998,0.0
88.01,0.0
88.023,0.0
88.034,0.0
88.047,0.0
88.059,0.0
88.071,0.0
88.083,0.0
88.095,0.0
88.107,0.0
88.119,0.0
88.131,0.0
88.143,0.0
88.155,0.0
88.167,0.0
88.179,0.0
88.192,0.0
88.203,0.0
88.215,0.0
88.227,0.0
88.239,0.0
88.251,0.0
88.263,0.0
88.275,0.0
88.288,0.0
88.3,0.0
88.312,0.0
88.324,0.0
88.336,0.0
88.349,0.0
88.36,0.0
88.372,0.0
88.384,0.0
88.397,0.0
88.409,0.0
88.42,0.0
88.432,0.0
88.444,0.0
88.456,0.0
88.468,0.0
88.48,0.0
88.492,0.0
88.504,0.0
88.517,0.0
88.529,0.0
88.541,0.0
88.553,0.0
88.566,0.0
88.578,0.0
88.589,0.0
88.601,0.0
88.613,0.0
88.626,0.0
88.637,0.0
88.649,0.0
88.661,0.0
88.674,0.0
88.686,0.0
88.698,0.0
88.71,0.0
88.722,0.0
88.734,0.0
88.746,0.0
88.758,0.0
88.77,0.0
88.782,0.0
88.795,0.0
88.806,0.0
88.819,0.0
88.831,0.0
88.842,0.0
88.855,0.0
88.867,0.0
88.879,0.0
88.891,0.0
88.903,0.0
88.915,0.0
88.927,0.0
88.939,0.0
88.951,0.0
88.963,0.0
88.976,0.0
88.989,0.0
88.999,0.0
89.012,0.0
89.023,0.0
89.036,0.0
89.048,0.0
89.06,0.0
89.072,0.0
89.084,0.0
89.096,0.0
89.108,0.0
89.12,0.0
89.132,0.0
89.144,0.0
89.156,0.0
89.168,0.0
89.18,0.0
89.192,0.0
89.204,0.0
89.216,0.0
89.228,0.0
89.24,0.0
89.253,0.0
89.266,0.0
89.277,0.0
89.289,0.0
89.301,0.0
89.314,0.0
89.325,0.0
89.337,0.0
89.349,0.0
89.361,0.0
89.373,0.0
89.385,0.0
89.397,0.0
89.409,0.0
89.421,0.0
89.433,0.0
89.445,0.0
89.458,0.0
89.469,0.0
89.482,0.0
89.494,0.0
89.507,0.0
89.518,0.0
89.53,0.0
89.542,0.0
89.554,0.0
89.566,0.0
89.578,0.0
89.59,0.0
89.602,0.0
89.614,0.0
89.626,0.0
89.638,0.0
89.65,0.0
89.662,0.0
89.675,0.0
89.686,0.0
89.699,0.0
89.71,0.0
89.723,0.0
89.735,0.0
