62.066,0.9428225684465286
62.078,0.9428225684465286
62.09,0.9428225684465286
62.102,0.9428225684465286
62.114,0.9440326728180306
62.127,0.9440326728180306
62.139,0.9440326728180306
62.151,0.9440326728180306
62.163,0.9440326728180306
62.175,0.9440326728180306
62.187,0.9453940402359704
62.2,0.9478142489789745
62.211,0.9478142489789745
62.223,0.9478142489789745
62.235,0.9478142489789745
62.247,0.9490243533504765
62.259,0.9490243533504765
62.271,0.9490243533504765
62.283,0.9490243533504765
62.296,0.9502344577219786
62.308,0.9502344577219786
62.32,0.9502344577219786
62.332,0.9502344577219786
62.344,0.9502344577219786
62.356,0.9502344577219786
62.368,0.9502344577219786
62.38,0.9502344577219786
62.392,0.9490243533504765
62.404,0.9490243533504765
62.416,0.9502344577219786
62.43,0.9502344577219786
62.44,0.9502344577219786
62.452,0.9502344577219786
62.465,0.9514445620934806
62.477,0.9514445620934806
62.489,0.9514445620934806
62.501,0.9514445620934806
62.513,0.9528059295114204
62.525,0.9528059295114204
62.537,0.9528059295114204
62.549,0.9528059295114204
62.561,0.9514445620934806
62.573,0.9514445620934806
62.585,0.9540160338829224
62.598,0.9540160338829224
62.61,0.9565875056723643
62.621,0.9565875056723643
62.633,0.9565875056723643
62.645,0.9565875056723643
62.658,0.9565875056723643
62.67,0.9552261382544245
62.682,0.9552261382544245
62.694,0.9565875056723643
62.706,0.9565875056723643
62.718,0.9565875056723643
62.73,0.9565875056723643
62.743,0.9565875056723643
62.754,0.9565875056723643
62.766,0.9565875056723643
62.779,0.9565875056723643
62.791,0.9565875056723643
62.803,0.9565875056723643
62.815,0.9565875056723643
62.827,0.9565875056723643
62.839,0.9577976100438663
62.851,0.9577976100438663
62.863,0.9590077144153684
62.876,0.9590077144153684
62.887,0.9590077144153684
62.899,0.9590077144153684
62.911,0.9603690818333082
62.923,0.9603690818333082
62.935,0.9577976100438663
62.948,0.9577976100438663
62.961,0.9603690818333082
62.972,0.9603690818333082
62.984,0.9615791862048102
62.996,0.9615791862048102
63.008,0.9603690818333082
63.02,0.9603690818333082
63.033,0.9615791862048102
63.044,0.9615791862048102
63.056,0.9603690818333082
63.069,0.9603690818333082
63.081,0.9615791862048102
63.092,0.9615791862048102
63.104,0.96294055362275
63.117,0.96294055362275
63.129,0.96294055362275
63.141,0.96294055362275
63.153,0.9615791862048102
63.165,0.96294055362275
63.177,0.96294055362275
63.189,0.9615791862048102
63.201,0.9615791862048102
63.213,0.96294055362275
63.225,0.96294055362275
63.238,0.964150657994252
63.25,0.964150657994252
63.262,0.964150657994252
63.274,0.964150657994252
63.286,0.964150657994252
63.298,0.964150657994252
63.31,0.9653607623657541
63.322,0.9653607623657541
63.334,0.9653607623657541
63.346,0.9653607623657541
63.358,0.9667221297836939
63.371,0.9667221297836939
63.382,0.9667221297836939
63.394,0.9667221297836939
63.406,0.9667221297836939
63.418,0.9667221297836939
63.43,0.9680834972016337
63.443,0.9680834972016337
63.455,0.9680834972016337
63.467,0.9680834972016337
63.479,0.9667221297836939
63.491,0.9667221297836939
63.503,0.9667221297836939
63.516,0.9667221297836939
63.527,0.9680834972016337
63.539,0.9680834972016337
63.551,0.9680834972016337
63.564,0.9680834972016337
63.576,0.9706549689910755
63.588,0.9706549689910755
63.6,0.9692936015731357
63.612,0.9692936015731357
63.624,0.9692936015731357
63.637,0.9706549689910755
63.648,0.9706549689910755
63.66,0.9718650733625775
63.672,0.9718650733625775
63.684,0.9706549689910755
63.697,0.9706549689910755
63.708,0.9718650733625775
63.72,0.9718650733625775
63.732,0.9706549689910755
63.745,0.9706549689910755
63.757,0.9706549689910755
63.769,0.9706549689910755
63.781,0.9706549689910755
63.793,0.9706549689910755
63.806,0.9718650733625775
63.817,0.9718650733625775
63.829,0.9718650733625775
63.841,0.9718650733625775
63.853,0.9744365451520194
63.865,0.9744365451520194
63.877,0.9744365451520194
63.889,0.9744365451520194
63.901,0.9744365451520194
63.913,0.9744365451520194
63.926,0.9757979125699592
63.938,0.9757979125699592
63.95,0.9732264407805173
63.962,0.9732264407805173
63.974,0.977159279987899
63.987,0.977159279987899
63.998,0.9757979125699592
64.01,0.9757979125699592
64.023,0.9757979125699592
64.035,0.9757979125699592
64.047,0.9744365451520194
64.059,0.9744365451520194
64.071,0.9732264407805173
64.083,0.9732264407805173
64.096,0.977159279987899
64.107,0.9785206474058388
64.119,0.9785206474058388
64.131,0.9785206474058388
64.143,0.9785206474058388
64.155,0.977159279987899
64.167,0.977159279987899
64.179,0.977159279987899
64.191,0.977159279987899
64.203,0.977159279987899
64.215,0.977159279987899
64.228,0.9785206474058388
64.24,0.9785206474058388
64.252,0.9785206474058388
64.264,0.9785206474058388
64.276,0.9785206474058388
64.292,0.9785206474058388
64.3,0.9785206474058388
64.312,0.9785206474058388
64.326,0.9810921191952806
64.336,0.9810921191952806
64.348,0.9824534866132204
64.361,0.9824534866132204
64.373,0.9838148540311602
64.388,0.9838148540311602
64.401,0.9824534866132204
64.409,0.9824534866132204
64.421,0.9824534866132204
64.435,0.9824534866132204
64.445,0.9824534866132204
64.459,0.9824534866132204
64.473,0.9824534866132204
64.483,0.9824534866132204
64.493,0.9850249584026622
64.505,0.9850249584026622
64.517,0.9838148540311602
64.53,0.9838148540311602
64.542,0.9850249584026622
64.554,0.9850249584026622
64.566,0.9850249584026622
64.58,0.986386325820602
64.591,0.986386325820602
64.605,0.9891090606564816
64.614,0.9891090606564816
64.626,0.9838148540311602
64.638,0.9838148540311602
64.65,0.9824534866132204
64.664,0.9824534866132204
64.675,0.986386325820602
64.688,0.986386325820602
64.698,0.9850249584026622
64.71,0.9850249584026622
64.723,0.9904704280744214
64.737,0.9904704280744214
64.75,0.9904704280744214
64.759,0.9904704280744214
64.772,0.986386325820602
64.783,0.986386325820602
64.795,0.986386325820602
64.807,0.986386325820602
64.819,0.986386325820602
64.831,0.986386325820602
64.844,0.9891090606564816
64.855,0.9891090606564816
64.868,0.9904704280744214
64.879,0.9904704280744214
64.892,0.9877476932385418
64.904,0.9877476932385418
64.916,0.9891090606564816
64.928,0.9891090606564816
64.94,0.9904704280744214
64.953,0.9904704280744214
64.965,0.993193162910301
64.976,0.993193162910301
64.988,0.9918317954923612
65.003,0.9904704280744214
65.012,0.9904704280744214
65.024,0.9904704280744214
65.038,0.9904704280744214
65.049,0.9904704280744214
65.061,0.9904704280744214
65.073,0.9904704280744214
65.086,0.993193162910301
65.098,0.993193162910301
65.109,0.993193162910301
65.121,0.993193162910301
65.14,0.9945545303282408
65.146,0.9945545303282408
65.162,0.9945545303282408
65.172,0.993193162910301
65.191,0.993193162910301
65.199,0.993193162910301
65.208,0.993193162910301
65.217,0.9959158977461806
65.229,0.9959158977461806
65.241,0.993193162910301
65.254,0.993193162910301
65.266,0.9972772651641204
65.278,0.9972772651641204
65.291,0.9972772651641204
65.303,0.9972772651641204
65.314,0.9959158977461806
65.327,0.9959158977461806
65.338,0.9972772651641204
65.351,0.9972772651641204
65.363,0.9959158977461806
65.375,0.9959158977461806
65.387,0.9959158977461806
65.399,0.9959158977461806
65.411,0.9972772651641204
65.424,0.9972772651641204
65.435,0.9986386325820602
65.447,0.9986386325820602
65.459,0.9972772651641204
65.476,0.9959158977461806
65.483,0.9959158977461806
65.497,0.9986386325820602
65.507,0.9986386325820602
65.519,0.9986386325820602
65.531,0.9972772651641204
65.543,0.9972772651641204
65.555,0.9972772651641204
65.568,0.9972772651641204
65.58,0.9972772651641204
65.592,1.0
65.604,1.0
65.616,0.9986386325820602
65.628,0.9986386325820602
65.643,1.0
65.652,1.0
65.664,0.9986386325820602
65.677,0.9986386325820602
65.688,0.9986386325820602
65.7,0.9986386325820602
65.713,0.9986386325820602
65.725,0.9986386325820602
65.737,0.9986386325820602
65.748,0.9986386325820602
65.761,0.9959158977461806
65.773,0.9959158977461806
65.785,0.993193162910301
65.797,0.993193162910301
65.81,0.9877476932385418
65.821,0.9877476932385418
65.833,0.9810921191952806
65.845,0.9810921191952806
65.857,0.9744365451520194
65.87,0.9744365451520194
65.882,0.9653607623657541
65.894,0.9653607623657541
65.906,0.9590077144153684
65.918,0.9590077144153684
65.93,0.9528059295114204
65.942,0.9528059295114204
65.954,0.9466041446074724
65.971,0.9428225684465286
65.978,0.9428225684465286
65.99,0.9428225684465286
66.002,0.9391922553320224
66.014,0.9391922553320224
66.026,0.9331417334745122
66.038,0.9331417334745122
66.051,0.9272424746634397
66.063,0.9272424746634397
66.076,0.9213432158523672
66.087,0.9154439570412948
66.099,0.9154439570412948
66.111,0.9121161700196642
66.123,0.9121161700196642
66.135,0.9053093329299652
66.148,0.9053093329299652
66.161,0.9030403872333989
66.171,0.9030403872333989
66.183,0.8974436545152019
66.196,0.8974436545152019
66.207,0.893057026168507
66.219,0.893057026168507
66.232,0.8864014521252458
66.244,0.8864014521252458
66.256,0.8853426108001815
66.268,0.8853426108001815
66.28,0.8842837694751172
66.292,0.8842837694751172
66.304,0.8758130388746029
66.316,0.8758130388746029
66.328,0.8662834669490244
66.342,0.8662834669490244
66.353,0.8632582060202693
66.365,0.8632582060202693
66.377,0.857207684162759
66.389,0.857207684162759
66.401,0.8520647405838754
66.413,0.8520647405838754
66.425,0.8431402208440478
66.437,0.8431402208440478
66.449,0.8345182271970958
66.464,0.8278626531538346
66.473,0.8278626531538346
66.487,0.8231734987142642
66.497,0.8231734987142642
66.509,0.8231734987142642
66.521,0.8166691877174407
66.534,0.8112237180456815
66.546,0.8112237180456815
66.558,0.8039630918166691
66.57,0.8039630918166691
66.582,0.7951898351232793
66.594,0.7951898351232793
66.606,0.7900468915443957
66.618,0.7900468915443957
66.63,0.7830887914082589
66.643,0.7830887914082589
66.655,0.7773407956436242
66.666,0.7773407956436242
66.678,0.7699289063681742
66.691,0.7699289063681742
66.703,0.7617607018605355
66.715,0.7617607018605355
66.727,0.7563152321887763
66.739,0.7563152321887763
66.751,0.7514748147027681
66.763,0.7514748147027681
66.775,0.7439116623808804
66.787,0.7439116623808804
66.799,0.7363485100589926
66.812,0.7363485100589926
66.824,0.7296929360157314
66.839,0.7296929360157314
66.848,0.7216759945545304
66.86,0.7216759945545304
66.872,0.7138103161397671
66.885,0.7138103161397671
66.896,0.7076085312358191
66.908,0.7076085312358191
66.921,0.702768113749811
66.933,0.702768113749811
66.945,0.6939948570564212
66.956,0.6939948570564212
66.97,0.6855241264559069
66.983,0.6855241264559069
67.001,0.679171078505521
67.005,0.679171078505521
67.017,0.6716079261836333
67.029,0.6716079261836333
67.041,0.6641960369081833
67.053,0.6558765693541068
67.065,0.6558765693541068
67.077,0.6481621539857813
67.089,0.6481621539857813
67.101,0.6430192104068976
67.114,0.6430192104068976
67.125,0.63409469066707
67.137,0.63409469066707
67.15,0.6274391166238088
67.162,0.6274391166238088
67.174,0.6200272273483588
67.186,0.6200272273483588
67.198,0.610043866283467
67.21,0.610043866283467
67.222,0.6035395552866435
67.234,0.6035395552866435
67.246,0.5955226138254425
67.258,0.5955226138254425
67.27,0.5859930418998639
67.283,0.5859930418998639
67.294,0.5813038874602935
67.306,0.5813038874602935
67.318,0.5716230524882772
67.331,0.5716230524882772
67.343,0.5631523218877629
67.355,0.5631523218877629
67.367,0.5554379065194373
67.379,0.5554379065194373
67.391,0.5450007563152321
67.403,0.5450007563152321
67.415,0.5365300257147179
67.427,0.5365300257147179
67.439,0.5279080320677658
67.451,0.5279080320677658
67.463,0.5200423536530026
67.475,0.5200423536530026
67.487,0.5152019361669944
67.5,0.5052185751021026
67.512,0.5052185751021026
67.524,0.496899107548026
67.536,0.496899107548026
67.548,0.4878233247617607
67.56,0.4878233247617607
67.572,0.4804114354863107
67.584,0.4804114354863107
67.596,0.4729995462108607
67.608,0.4729995462108607
67.621,0.4633187112388443
67.632,0.4633187112388443
67.644,0.4539404023597035
67.656,0.4539404023597035
67.669,0.4486461957343821
67.681,0.4486461957343821
67.693,0.4410830434124943
67.705,0.4410830434124943
67.717,0.4330661019512933
67.729,0.4330661019512933
67.741,0.424595371350779
67.753,0.424595371350779
67.765,0.415973377703827
67.777,0.415973377703827
67.789,0.4081076992890637
67.802,0.4081076992890637
67.813,0.3984268643170473
67.825,0.3984268643170473
67.837,0.3934351837846014
67.849,0.3934351837846014
67.861,0.38390561185902283
67.873,0.38390561185902283
67.886,0.3755861443049463
67.898,0.3755861443049463
67.91,0.36772046589018303
67.922,0.36772046589018303
67.934,0.35955226138254426
67.946,0.35955226138254426
67.959,0.35183784601421875
67.97,0.35183784601421875
67.982,0.3432158523672667
67.994,0.3432158523672667
68.007,0.33610648918469216
68.018,0.3277870216306156
68.031,0.3277870216306156
68.043,0.323249130237483
68.055,0.323249130237483
68.067,0.3156859779155952
68.079,0.3156859779155952
68.091,0.3085766147330207
68.103,0.3085766147330207
68.115,0.3025260928755105
68.127,0.3025260928755105
68.139,0.29571925578581154
68.151,0.29571925578581154
68.164,0.28891241869611256
68.176,0.28891241869611256
68.188,0.2827106337921646
68.2,0.2827106337921646
68.212,0.2757525336560278
68.224,0.2757525336560278
68.236,0.27227348358795944
68.248,0.27227348358795944
68.26,0.26682801391620026
68.272,0.26682801391620026
68.284,0.26047496596581454
68.296,0.26047496596581454
68.308,0.2548782332476176
68.32,0.2548782332476176
68.333,0.25064286794736046
68.344,0.25064286794736046
68.357,0.2461049765542278
68.369,0.2461049765542278
68.381,0.24247466343972168
68.393,0.24247466343972168
68.405,0.23778550900015127
68.418,0.23778550900015127
68.429,0.23551656330358495
68.442,0.23551656330358495
68.455,0.23249130237482984
68.466,0.23249130237482984
68.478,0.22976856753895022
68.49,0.22765088488882165
68.502,0.22765088488882165
68.514,0.22492815005294206
68.526,0.22492815005294206
68.538,0.223112993495689
68.55,0.223112993495689
68.562,0.22114657389199818
68.574,0.22114657389199818
68.586,0.2187263651489941
68.598,0.2187263651489941
68.61,0.2170624716381788
68.622,0.2170624716381788
68.634,0.2153985781273635
68.646,0.2153985781273635
68.659,0.21312963243079716
68.671,0.21312963243079716
68.683,0.21146573891998185
68.695,0.21146573891998185
68.707,0.20904553017697777
68.72,0.20904553017697777
68.731,0.2066253214339737
68.743,0.2066253214339737
68.755,0.2055664801089094
68.768,0.2055664801089094
68.779,0.20450763878384512
68.791,0.20450763878384512
68.804,0.2042051126909696
68.816,0.2042051126909696
68.828,0.20405384964453185
68.84,0.20405384964453185
68.852,0.20329753441234308
68.864,0.20329753441234308
68.876,0.20344879745878083
68.888,0.20344879745878083
68.9,0.2036000605052186
68.912,0.2036000605052186
68.924,0.2039025865980941
68.937,0.2039025865980941
68.949,0.2036000605052186
68.961,0.20344879745878083
68.973,0.20344879745878083
68.985,0.20344879745878083
68.998,0.20344879745878083
69.009,0.2036000605052186
69.021,0.2036000605052186
69.033,0.20405384964453185
69.045,0.20405384964453185
69.057,0.2042051126909696
69.069,0.2042051126909696
69.081,0.20496142792315838
69.093,0.20496142792315838
69.105,0.20511269096959614
69.117,0.20511269096959614
69.129,0.20571774315534716
69.142,0.20571774315534716
69.154,0.20617153229466043
69.166,0.20617153229466043
69.178,0.20632279534109818
69.19,0.20632279534109818
69.202,0.20738163666616247
69.215,0.20738163666616247
69.227,0.2072303736197247
69.239,0.2072303736197247
69.251,0.208289214944789
69.263,0.208289214944789
69.275,0.208289214944789
69.287,0.208289214944789
69.299,0.20874300408410226
69.311,0.20874300408410226
69.323,0.20904553017697777
69.335,0.20904553017697777
69.347,0.20934805626985328
69.359,0.20934805626985328
69.371,0.2099531084556043
69.383,0.2099531084556043
69.396,0.2099531084556043
69.407,0.2099531084556043
69.419,0.21055816064135532
69.432,0.21086068673423083
69.444,0.21086068673423083
69.457,0.2110119497806686
69.468,0.2110119497806686
69.48,0.2113144758735441
69.492,0.2113144758735441
69.504,0.21086068673423083
69.516,0.21086068673423083
69.528,0.2116170019664196
69.54,0.2116170019664196
69.552,0.21222205415217063
69.564,0.21222205415217063
69.577,0.21222205415217063
69.597,0.21191952805929512
69.601,0.21191952805929512
69.613,0.2116170019664196
69.625,0.21176826501285737
69.638,0.21176826501285737
69.649,0.21237331719860839
69.661,0.21237331719860839
69.673,0.21237331719860839
69.686,0.21237331719860839
69.697,0.21358342157011043
69.709,0.21358342157011043
69.721,0.21252458024504614
69.735,0.21252458024504614
69.746,0.21237331719860839
69.758,0.21237331719860839
69.77,0.21328089547723492
69.782,0.21328089547723492
69.794,0.21388594766298594
69.806,0.21388594766298594
69.818,0.2143397368022992
69.83,0.2143397368022992
69.842,0.21373468461654818
69.854,0.21373468461654818
69.866,0.21373468461654818
69.878,0.21373468461654818
69.89,0.21388594766298594
69.902,0.21388594766298594
69.915,0.21418847375586145
69.927,0.21418847375586145
69.939,0.21388594766298594
69.951,0.2129783693843594
69.964,0.2129783693843594
69.975,0.21282710633792165
69.987,0.21282710633792165
69.999,0.2126758432914839
70.011,0.2126758432914839
70.023,0.21373468461654818
70.035,0.21373468461654818
70.047,0.2126758432914839
70.06,0.2126758432914839
70.072,0.21252458024504614
70.084,0.21252458024504614
70.096,0.21191952805929512
70.108,0.21191952805929512
70.12,0.21252458024504614
70.132,0.21252458024504614
70.144,0.21328089547723492
70.156,0.21328089547723492
70.168,0.2113144758735441
70.18,0.2113144758735441
70.192,0.2116170019664196
70.204,0.2116170019664196
70.217,0.21191952805929512
70.229,0.21191952805929512
70.241,0.2129783693843594
70.253,0.2129783693843594
70.265,0.21086068673423083
70.277,0.21086068673423083
70.289,0.2096505823627288
70.301,0.2096505823627288
70.313,0.21040689759491757
