122.421,0.0
122.433,0.0
122.445,0.0
122.457,0.0
122.47,0.0
122.481,0.0
122.493,0.0
122.505,0.0
122.517,0.0
122.53,0.0
122.542,0.0
122.553,0.0
122.566,0.0
122.578,0.0
122.59,0.0
122.602,0.0
122.614,0.0
122.626,0.0
122.639,0.0
122.65,0.0
122.662,0.0
122.674,0.0
122.686,0.0
122.698,0.0
122.71,0.0
122.722,0.0
122.734,0.0
122.746,0.0
122.759,0.0
122.771,0.0
122.783,0.0
122.795,0.0
122.807,0.0
122.819,0.0
122.831,0.0
122.843,0.0
122.855,0.0
122.867,0.0
122.879,0.0
122.891,0.0
122.904,0.0
122.915,0.0
122.929,0.0
122.939,0.0
122.952,0.0
122.964,0.0
122.976,0.0
122.988,0.0
123.0,0.0
123.012,0.0
123.025,0.0
123.036,0.0
123.048,0.0
123.06,0.0
123.072,0.0
123.084,0.0
123.096,0.0
123.108,0.0
123.12,0.0
123.132,0.0
123.145,0.0
123.156,0.0
123.169,0.0
123.181,0.0
123.193,0.0
123.205,0.0
123.218,0.0
123.229,0.0
123.242,0.0
123.253,0.0
123.265,0.0
123.277,0.0
123.289,0.0
123.301,0.0
123.314,0.0
123.325,0.0
123.338,0.0
123.35,0.0
123.362,0.0
123.374,0.0
123.386,0.0
123.398,0.0
123.41,0.0
123.422,0.0
123.434,0.0
123.446,0.0
123.458,0.0
123.47,0.0
123.482,0.0
123.495,0.0
123.507,0.0
123.518,0.0
123.531,0.0
123.543,0.0
123.555,0.0
123.567,0.0
123.579,0.0
123.591,0.0
123.603,0.0
123.615,0.0
123.627,0.0
123.639,0.0
123.651,0.0
123.663,0.0
123.675,0.0
123.687,0.0
123.699,0.0
123.711,0.0
123.724,0.0
123.736,0.0
123.748,0.0
123.759,0.0
123.772,0.0
123.784,0.0
123.797,0.0
123.808,0.0
123.82,0.0
123.832,0.0
123.844,0.0
123.856,0.0
123.868,0.0
123.88,0.0
123.892,0.0
123.904,0.0
123.916,0.0
123.928,0.0
123.94,0.0
123.952,0.0
123.965,0.0
123.977,0.0
123.989,0.0
124.001,0.0
124.014,0.0
124.025,0.0
124.037,0.0
124.049,0.0
124.061,0.0
124.073,0.0
124.085,0.0
124.097,0.0
124.109,0.0
124.121,0.0
124.134,0.0
124.145,0.0
124.158,0.0
124.17,0.0
124.182,0.0
124.194,0.0
124.206,0.0
124.218,0.0
124.23,0.0
124.242,0.0
124.255,0.0
124.266,0.0
124.278,0.0
124.29,0.0
124.303,0.0
124.315,0.0
124.327,0.0
124.339,0.0
124.351,0.0
124.363,0.0
124.375,0.0
124.387,0.0
124.399,0.0
124.411,0.0
124.423,0.0
124.435,0.0
124.447,0.0
124.459,0.0
124.472,0.0
124.484,0.0
124.496,0.0
124.508,0.0
124.52,0.0
124.532,0.0
124.544,0.0
124.556,0.0
124.568,0.0
124.58,0.0
124.592,0.0
124.604,0.0
124.616,0.0
124.628,0.0
124.64,0.0
124.653,0.0
124.664,0.0
124.676,0.0
124.688,0.0
124.701,0.0
124.713,0.0
124.724,0.0
124.737,0.0
124.749,0.0
124.761,0.0
124.773,0.0
124.786,0.0
124.797,0.0
124.809,0.0
124.821,0.0
124.833,0.0
124.845,0.0
124.857,0.0
124.869,0.0
124.881,0.0
124.894,0.0
124.905,0.0
124.917,0.0
124.93,0.0
124.942,0.0
124.954,0.0
124.966,0.0
124.978,0.0
124.99,0.0
125.002,0.0
125.014,0.0
125.027,0.0
125.038,0.0
125.05,0.0
125.062,0.0
125.075,0.0
125.086,0.0
125.098,0.0
125.11,0.0
125.124,0.0
125.134,0.0
125.147,0.0
125.159,0.0
125.171,0.0
125.183,0.0
125.195,0.0
125.207,0.0
125.219,0.0
125.231,0.0
125.244,0.0
125.255,0.0
125.268,0.0
125.279,0.0
125.292,0.0
125.303,0.0
125.316,0.0
125.328,0.0
125.34,0.0
125.352,0.0
125.364,0.0
125.376,0.0
125.388,0.0
125.4,0.0
125.412,0.0
125.424,0.0
125.436,0.0
125.448,0.0
125.46,0.0
125.473,0.0
125.485,0.0
125.497,0.0
125.509,0.0
125.521,0.0
125.533,0.0
125.545,0.0
125.557,0.0
125.569,0.0
125.581,0.0
125.593,0.0
125.605,0.0
125.617,0.0
125.629,0.0
125.641,0.0
125.654,0.0
125.665,0.0
125.678,0.0
125.689,0.0
125.702,0.0
125.714,0.0
125.726,0.0
125.738,0.0
125.75,0.0
125.763,0.0
125.774,0.0
125.786,0.0
125.798,0.0
125.81,0.0
125.822,0.0
125.834,0.0
125.846,0.0
125.858,0.0
125.87,0.0
125.882,0.0
125.895,0.0
125.907,0.0
125.919,0.0
125.931,0.0
125.943,0.0
125.955,0.0
125.967,0.0
125.979,0.0
125.991,0.0
126.003,0.0
126.015,0.0
126.027,0.0
126.04,0.0
126.051,0.0
126.063,0.0
126.075,0.0
126.088,0.0
126.099,0.0
126.113,0.0
126.123,0.0
126.136,0.0
126.148,0.0
126.16,0.0
126.172,0.0
126.184,0.0
126.196,0.0
126.208,0.0
126.22,0.0
126.233,0.0
126.244,0.0
126.257,0.0
126.269,0.0
126.28,0.0
126.292,0.0
126.304,0.0
126.316,0.0
126.329,0.0
126.341,0.0
126.353,0.0
126.365,0.0
126.377,0.0
126.389,0.0
126.402,0.0
126.413,0.0
126.425,0.0
126.437,0.0
126.449,0.0
126.461,0.0
126.473,0.0
126.485,0.0
126.497,0.0
126.509,0.0
126.522,0.0
126.534,0.0
126.546,0.0
126.558,0.0
126.57,0.0
126.582,0.0
126.594,0.0
126.606,0.0
126.618,0.0
126.63,0.0
126.642,0.0
126.654,0.0
126.667,0.0
126.679,0.0
126.691,0.0
126.703,0.0
126.715,0.0
126.728,0.0
126.739,0.0
126.751,0.0
126.763,0.0
126.775,0.0
126.788,0.0
126.799,0.0
126.811,0.0
126.823,0.0
126.835,0.0
126.847,0.0
126.859,0.0
126.872,0.0
126.884,0.0
126.896,0.0
126.908,0.0
126.92,0.0
126.932,0.0
126.944,0.0
126.956,0.0
126.968,0.0
126.98,0.0
126.992,0.0
127.004,0.0
127.016,0.0
127.028,0.0
127.04,0.0
127.053,0.0
127.065,0.0
127.077,0.0
127.088,0.0
127.101,0.0
127.113,0.0
127.125,0.0
127.137,0.0
127.149,0.0
127.161,0.0
127.173,0.0
127.185,0.0
127.197,0.0
127.209,0.0
127.221,0.0
127.233,0.0
127.246,0.0
127.257,0.0
127.27,0.0
127.281,0.0
127.293,0.0
127.305,0.0
127.317,0.0
127.33,0.0
127.342,0.0
127.354,0.0
127.366,0.0
127.378,0.0
127.39,0.0
127.402,0.0
127.414,0.0
127.426,0.0
127.438,0.0
127.45,0.0
127.462,0.0
127.474,0.0
127.486,0.0
127.499,0.0
127.511,0.0
127.522,0.0
127.535,0.0
127.547,0.0
127.559,0.0
127.571,0.0
127.583,0.0
127.596,0.0
127.607,0.0
127.619,0.0
127.632,0.0
127.643,0.0
127.655,0.0
127.667,0.0
127.68,0.0
127.691,0.0
127.704,0.0
127.716,0.0
127.728,0.0
127.74,0.0
127.752,0.0
127.764,0.0
127.777,0.0
127.788,0.0
127.8,0.0
127.812,0.0
127.825,0.0
127.836,0.0
127.848,0.0
127.86,0.0
127.873,0.0
127.885,0.0
127.897,0.0
127.909,0.0
127.921,0.0
127.933,0.0
127.945,0.0
127.957,0.0
127.969,0.0
127.982,0.0
127.993,0.0
128.005,0.0
128.017,0.0
128.029,0.0
128.041,0.0
128.053,0.0
128.067,0.0
128.078,0.0
128.09,0.0
128.101,0.0
128.114,0.0
128.126,0.0
128.138,0.0
128.15,0.0
128.162,0.0
128.174,0.0
128.186,0.0
128.198,0.0
128.21,0.0
128.222,0.0
128.235,0.0
128.246,0.0
128.258,0.0
128.27,0.0
128.283,0.0
128.294,0.0
128.307,0.0
128.319,0.0
128.331,0.0
128.343,0.0
128.355,0.0
128.367,0.0
128.379,0.0
128.391,0.0
128.403,0.0
128.415,0.0
128.427,0.0
128.439,0.0
128.451,0.0
128.464,0.0
128.475,0.0
128.488,0.0
128.5,0.0
128.512,0.0
128.524,0.0
128.536,0.0
128.548,0.0
128.56,0.0
128.572,0.0
128.584,0.0
128.596,0.0
128.608,0.0
128.62,0.0
128.632,0.0
128.645,0.0
128.657,0.0
128.669,0.0
128.681,0.0
128.693,0.0
128.705,0.0
128.718,0.0
128.729,0.0
128.741,0.0
128.753,0.0
128.765,0.0
128.777,0.0
128.789,0.0
128.801,0.0
128.813,0.0
128.825,0.0
128.837,0.0
128.849,0.0
128.861,0.0
128.873,0.0
128.886,0.0
128.898,0.0
128.91,0.0
128.922,0.0
128.934,0.0
128.946,0.0
128.958,0.0
128.97,0.0
128.982,0.0
128.994,0.0
129.006,0.0
129.018,0.0
129.031,0.0
129.042,0.0
129.055,0.0
129.067,0.0
129.079,0.0
129.091,0.0
129.104,0.0
129.115,0.0
129.127,0.0
129.139,0.0
129.152,0.0
129.163,0.0
129.175,0.0
129.187,0.0
129.2,0.0
129.211,0.0
129.223,0.0
129.235,0.0
129.247,0.0
129.259,0.0
129.272,0.0
129.283,0.0
129.295,0.0
129.307,0.0
129.32,0.0
129.332,0.0
129.344,0.0
129.356,0.0
129.368,0.0
129.38,0.0
129.392,0.0
129.404,0.0
129.416,0.0
129.428,0.0
129.44,0.0
129.452,0.0
129.464,0.0
129.476,0.0
129.488,0.0
129.5,0.0
129.512,0.0
129.524,0.0
129.537,0.0
129.548,0.0
129.561,0.0
129.573,0.0
129.585,0.0
129.597,0.0
129.609,0.0
129.621,0.0
129.633,0.0
129.646,0.0
129.657,0.0
129.669,0.0
129.681,0.0
129.693,0.0
129.706,0.0
129.717,0.0
129.729,0.0
129.741,0.0
129.753,0.0
129.766,0.0
129.778,0.0
129.79,0.0
129.802,0.0
129.814,0.0
129.826,0.0
129.838,0.0
129.85,0.0
129.862,0.0
129.874,0.0
129.886,0.0
129.898,0.0
129.911,0.0
129.922,0.0
129.934,0.0
129.947,0.0
129.959,0.0
129.971,0.0
129.983,0.0
129.995,0.0
130.007,0.0
130.019,0.0
130.031,0.0
130.043,0.0
130.055,0.0
130.067,0.0
130.079,0.0
130.091,0.0
130.104,0.0
130.117,0.0
130.128,0.0
130.14,0.0
130.152,0.0
130.164,0.0
130.176,0.0
130.189,0.0
130.2,0.0
130.212,0.0
130.225,0.0
130.236,0.0
130.248,0.0
130.26,0.0
130.272,0.0
130.285,0.0
130.296,0.0
130.308,0.0
130.32,0.0
130.333,0.0
130.345,0.0
130.357,0.0
130.369,0.0
130.381,0.0
130.394,0.0
130.405,0.0
130.417,0.0
130.429,0.0
130.441,0.0
130.453,0.0
130.465,0.0
130.477,0.0
130.489,0.0
130.502,0.0
130.514,0.0
130.526,0.0
130.538,0.0
130.55,0.0
130.562,0.0
130.574,0.0
130.586,0.0
130.598,0.0
130.61,0.0
130.622,0.0
130.635,0.0
130.646,0.0
130.658,0.0
130.67,0.0
130.683,0.0
130.694,0.0
130.706,0.0
130.718,0.0
130.73,0.0
130.743,0.0
130.754,0.0
130.767,0.0
130.779,0.0
130.791,0.0
130.803,0.0
130.815,0.0
130.827,0.0
130.839,0.0
130.851,0.0
130.864,0.0
130.875,0.0
130.888,0.0
130.899,0.0
130.911,0.0
130.924,0.0
130.935,0.0
130.948,0.0
130.96,0.0
130.972,0.0
130.984,0.0
130.996,0.0
131.009,0.0
131.02,0.0
131.032,0.0
131.044,0.0
131.056,0.0
131.068,0.0
131.08,0.0
131.092,0.0
131.105,0.0
131.117,0.0
131.129,0.0
131.141,0.0
131.153,0.0
131.165,0.0
131.178,0.0
131.189,0.0
131.201,0.0
131.214,0.0
131.226,0.0
131.237,0.0
131.249,0.0
131.261,0.0
131.273,0.0
131.285,0.0
131.297,0.0
131.31,0.0
131.322,0.0
131.334,0.0
131.346,0.0
131.358,0.0
131.37,0.0
131.382,0.0
131.395,0.0
131.406,0.0
131.418,0.0
131.43,0.0
131.442,0.0
131.454,0.0
131.466,0.0
131.478,0.0
131.49,0.0
131.503,0.0
131.515,0.0
131.527,0.0
131.539,0.0
131.551,0.0
131.563,0.0
131.575,0.0
131.587,0.0
131.599,0.0
131.612,0.0
131.624,0.0
131.635,0.0
131.648,0.0
131.66,0.0
131.672,0.0
131.684,0.0
131.696,0.0
131.708,0.0
131.72,0.0
131.732,0.0
131.744,0.0
131.756,0.0
131.768,0.0
131.78,0.0
131.792,0.0
131.805,0.0
131.816,0.0
131.828,0.0
131.84,0.0
131.852,0.0
131.864,0.0
131.877,0.0
131.889,0.0
131.901,0.0
131.913,0.0
131.925,0.0
131.937,0.0
131.949,0.0
131.961,0.0
131.974,0.0
131.985,0.0
131.997,0.0
132.009,0.0
132.022,0.0
132.033,0.0
132.045,0.0
132.057,0.0
132.07,0.0
132.082,0.0
132.094,0.0
132.106,0.0
132.118,0.0
132.13,0.0
132.143,0.0
132.154,0.0
132.166,0.0
132.178,0.0
132.19,0.0
132.202,0.0
132.214,0.0
132.226,0.0
132.238,0.0
132.25,0.0
132.262,0.0
132.274,0.0
132.287,0.0
132.299,0.0
132.311,0.0
132.323,0.0
132.335,0.0
132.347,0.0
132.359,0.0
132.371,0.0
132.383,0.0
132.395,0.0
132.407,0.0
132.419,0.0
132.431,0.0
132.443,0.0
132.455,0.0
132.468,0.0
132.479,0.0
132.491,0.0
132.504,0.0
132.516,0.0
132.528,0.0
132.54,0.0
132.552,0.0
132.564,0.0
132.576,0.0
132.588,0.0
132.6,0.0
132.612,0.0
132.624,0.0
132.637,0.0
132.648,0.0
132.661,0.0
132.673,0.0
132.685,0.0
132.697,0.0
132.709,0.0
132.721,0.0
132.733,0.0
132.745,0.0
132.757,0.0
132.769,0.0
132.781,0.0
132.793,0.0
132.805,0.0
132.817,0.0
132.83,0.0
132.842,0.0
132.854,0.0
132.866,0.0
132.877,0.0
132.89,0.0
132.902,0.0
132.915,0.0
132.926,0.0
132.938,0.0
132.95,0.0
132.962,0.0
132.974,0.0
132.986,0.0
132.998,0.0
133.01,0.0
133.022,0.0
133.034,0.0
133.046,0.0
133.059,0.0
133.071,0.0
133.083,0.0
133.095,0.0
133.107,0.0
133.119,0.0
133.132,0.0
133.143,0.0
133.156,0.0
133.167,0.0
133.18,0.0
133.191,0.0
133.203,0.0
133.215,0.0
133.227,0.0
133.239,0.0
133.252,0.0
133.264,0.0
133.276,0.0
133.288,0.0
133.3,0.0
133.312,0.0
133.324,0.0
133.336,0.0
133.348,0.0
133.36,0.0
133.372,0.0
133.384,0.0
133.396,0.0
133.408,0.0
133.42,0.0
133.432,0.0
133.444,0.0
133.456,0.0
133.469,0.0
133.481,0.0
133.493,0.0
133.505,0.0
133.517,0.0
133.529,0.0
133.541,0.0
133.553,0.0
133.565,0.0
133.577,0.0
133.59,0.0
133.601,0.0
133.613,0.0
133.626,0.0
133.637,0.0
133.649,0.0
133.661,0.0
133.674,0.0
133.686,0.0
133.698,0.0
133.71,0.0
133.722,0.0
133.734,0.0
133.746,0.0
133.758,0.0
133.77,0.0
133.782,0.0
133.794,0.0
133.806,0.0
133.819,0.0
133.83,0.0
133.843,0.0
133.855,0.0
133.867,0.0
133.879,0.0
133.891,0.0
133.903,0.0
133.915,0.0
133.927,0.0
133.939,0.0
133.951,0.0
133.963,0.0
133.975,0.0
133.987,0.0
133.999,0.0
134.011,0.0
134.024,0.0
134.036,0.0
134.049,0.0
134.06,0.0
134.072,0.0
134.084,0.0
134.097,0.0
134.108,0.0
134.12,0.0
134.132,0.0
134.144,0.0
134.156,0.0
134.169,0.0
134.18,0.0
134.192,0.0
134.204,0.0
134.216,0.0
134.228,0.0
134.241,0.0
134.253,0.0
134.265,0.0
134.277,0.0
134.289,0.0
134.301,0.0
134.313,0.0
134.325,0.0
134.337,0.0
134.349,0.0
134.361,0.0
134.373,0.0
134.385,0.0
134.397,0.0
134.409,0.0
134.422,0.0
134.433,0.0
134.446,0.0
134.458,0.0
134.47,0.0
134.482,0.0
134.494,0.0
134.507,0.0
134.518,0.0
134.53,0.0
134.542,0.0
134.554,0.0
134.566,0.0
134.578,0.0
134.593,0.0
134.602,0.0
134.614,0.0
134.626,0.0
134.64,0.0
134.651,0.0
134.663,0.0
134.675,0.0
134.687,0.0
134.699,0.0
134.711,0.0
134.723,0.0
134.735,0.0
134.747,0.0
134.759,0.0
134.772,0.0
134.783,0.0
134.796,0.0
134.807,0.0
134.82,0.0
134.832,0.0
134.844,0.0
134.856,0.0
134.868,0.0
134.88,0.0
134.892,0.0
134.904,0.0
134.917,0.0
134.928,0.0
134.94,0.0
134.952,0.0
134.964,0.0
134.976,0.0
134.988,0.0
135.0,0.0
135.013,0.0
135.025,0.0
135.037,0.0
135.049,0.0
135.061,0.0
135.073,0.0
135.085,0.0
135.097,0.0
135.109,0.0
135.121,0.0
135.134,0.0
135.146,0.0
135.157,0.0
135.169,0.0
135.182,0.0
135.194,0.0
135.206,0.0
135.218,0.0
135.23,0.0
135.242,0.0
135.254,0.0
135.266,0.0
135.278,0.0
135.29,0.0
135.302,0.0
135.314,0.0
135.326,0.0
135.338,0.0
135.35,0.0
135.362,0.0
135.375,0.0
135.386,0.0
135.398,0.0
135.411,0.0
135.422,0.0
135.435,0.0
135.447,0.0
135.459,0.0
135.471,0.0
135.483,0.0
135.495,0.0
135.507,0.0
135.519,0.0
135.531,0.0
135.543,0.0
135.555,0.0
135.568,0.0
135.579,0.0
135.591,0.0
135.603,0.0
135.615,0.0
135.627,0.0
135.639,0.0
135.651,0.0
135.663,0.0
135.676,0.0
135.688,0.0
135.7,0.0
135.712,0.0
135.724,0.0
135.736,0.0
135.748,0.0
135.76,0.0
135.772,0.0
135.785,0.0
135.796,0.0
135.808,0.0
135.82,0.0
135.832,0.0
135.844,0.0
135.857,0.0
135.868,0.0
135.881,0.0
135.893,0.0
135.905,0.0
135.917,0.0
135.929,0.0
135.941,0.0
135.953,0.0
135.965,0.0
135.977,0.0
135.989,0.0
136.001,0.0
136.014,0.0
136.025,0.0
136.038,0.0
136.05,0.0
136.062,0.0
136.075,0.0
136.086,0.0
136.098,0.0
136.11,0.0
136.122,0.0
136.134,0.0
136.146,0.0
136.158,0.0
136.17,0.0
136.182,0.0
136.195,0.0
136.206,0.0
136.22,0.0
136.231,0.0
136.243,0.0
136.255,0.0
136.267,0.0
136.279,0.0
136.292,0.0
136.303,0.0
136.315,0.0
136.327,0.0
136.339,0.0
136.351,0.0
136.363,0.0
136.375,0.0
136.387,0.0
136.399,0.0
136.412,0.0
136.424,0.0
136.436,0.0
136.448,0.0
136.46,0.0
136.472,0.0
136.484,0.0
136.496,0.0
136.508,0.0
136.52,0.0
136.532,0.0
136.545,0.0
136.556,0.0
136.569,0.0
136.58,0.0
136.593,0.0
136.604,0.0
136.616,0.0
136.629,0.0
136.64,0.0
136.653,0.0
136.665,0.0
136.677,0.0
136.689,0.0
136.702,0.0
136.713,0.0
136.726,0.0
136.737,0.0
136.749,0.0
136.761,0.0
136.773,0.0
136.785,0.0
136.798,0.0
136.809,0.0
136.822,0.0
136.833,0.0
136.846,0.0
136.858,0.0
136.87,0.0
136.882,0.0
136.894,0.0
136.906,0.0
136.918,0.0
136.93,0.0
136.942,0.0
136.954,0.0
136.966,0.0
136.978,0.0
136.99,0.0
137.003,0.0
137.015,0.0
137.026,0.0
137.039,0.0
137.051,0.0
137.064,0.0
137.075,0.0
137.087,0.0
137.099,0.0
137.112,0.0
137.123,0.0
137.135,0.0
137.147,0.0
137.159,0.0
137.171,0.0
137.183,0.0
137.195,0.0
137.208,0.0
137.219,0.0
137.232,0.0
137.244,0.0
137.256,0.0
137.268,0.0
137.28,0.0
137.292,0.0
137.304,0.0
137.316,0.0
137.328,0.0
137.341,0.0
137.352,0.0
137.364,0.0
137.376,0.0
137.389,0.0
137.4,0.0
137.412,0.0
137.425,0.0
137.437,0.0
137.449,0.0
137.462,0.0
137.473,0.0
137.485,0.0
137.497,0.0
137.509,0.0
137.521,0.0
137.534,0.0
137.545,0.0
137.557,0.0
137.571,0.0
137.581,0.0
137.593,0.0
137.605,0.0
137.618,0.0
137.63,0.0
137.642,0.0
137.654,0.0
137.666,0.0
137.678,0.0
137.69,0.0
137.703,0.0
137.714,0.0
137.727,0.0
137.738,0.0
137.751,0.0
137.762,0.0
137.774,0.0
137.786,0.0
137.799,0.0
137.811,0.0
137.823,0.0
137.835,0.0
137.847,0.0
137.859,0.0
137.871,0.0
137.883,0.0
137.895,0.0
137.907,0.0
137.919,0.0
137.932,0.0
137.944,0.0
137.956,0.0
137.968,0.0
137.98,0.0
137.992,0.0
138.004,0.0
138.016,0.0
138.029,0.0
138.04,0.0
138.052,0.0
138.064,0.0
138.076,0.0
138.088,0.0
138.1,0.0
138.112,0.0
138.124,0.0
138.136,0.0
138.149,0.0
138.161,0.0
138.173,0.0
138.184,0.0
138.197,0.0
138.209,0.0
138.221,0.0
138.233,0.0
138.245,0.0
138.257,0.0
138.27,0.0
138.281,0.0
138.293,0.0
138.305,0.0
138.317,0.0
138.33,0.0
138.342,0.0
138.354,0.0
138.365,0.0
138.377,0.0
138.39,0.0
138.402,0.0
138.414,0.0
138.426,0.0
138.438,0.0
138.45,0.0
138.462,0.0
138.474,0.0
138.487,0.0
138.498,0.0
138.51,0.0
138.522,0.0
138.534,0.0
138.546,0.0
138.558,0.0
138.57,0.0
138.582,0.0
138.595,0.0
138.607,0.0
138.619,0.0
138.631,0.0
138.643,0.0
138.655,0.0
138.667,0.0
138.679,0.0
138.692,0.0
138.703,0.0
138.716,0.0
138.727,0.0
138.739,0.0
138.752,0.0
138.763,0.0
138.775,0.0
138.788,0.0
138.799,0.0
138.811,0.0
138.824,0.0
138.836,0.0
138.848,0.0
138.86,0.0
138.872,0.0
138.885,0.0
138.896,0.0
138.908,0.0
138.92,0.0
138.932,0.0
138.944,0.0
138.956,0.0
138.969,0.0
138.98,0.0
138.992,0.0
139.004,0.0
139.018,0.0
139.029,0.0
139.041,0.0
139.053,0.0
139.065,0.0
139.077,0.0
139.089,0.0
139.101,0.0
139.113,0.0
139.125,0.0
139.137,0.0
139.149,0.0
139.161,0.0
139.173,0.0
139.185,0.0
139.197,0.0
139.21,0.0
139.222,0.0
139.234,0.0
139.246,0.0
139.258,0.0
139.27,0.0
139.282,0.0
139.294,0.0
139.306,0.0
139.318,0.0
139.33,0.0
139.342,0.0
139.355,0.0
139.367,0.0
139.378,0.0
139.39,0.0
139.403,0.0
139.415,0.0
139.427,0.0
139.439,0.0
139.451,0.0
139.463,0.0
139.475,0.0
139.487,0.0
139.499,0.0
139.511,0.0
139.523,0.0
139.535,0.0
139.548,0.0
139.559,0.0
139.571,0.0
139.588,0.0
139.596,0.0
139.608,0.0
139.62,0.0
139.632,0.0
139.644,0.0
139.656,0.0
139.668,0.0
139.68,0.0
139.693,0.0
139.704,0.0
139.716,0.0
139.728,0.0
139.74,0.0
139.753,0.0
139.764,0.0
139.776,0.0
139.788,0.0
139.801,0.0
139.814,0.0
139.825,0.0
139.837,0.0
139.85,0.0
139.863,0.0
139.874,0.0
139.887,0.0
139.898,0.0
139.91,0.0
139.923,0.0
139.935,0.0
139.947,0.0
139.959,0.0
139.972,0.0
139.984,0.0
139.996,0.0
140.008,0.0
140.02,0.0
140.033,0.0
140.045,0.0
140.057,0.0
140.069,0.0
140.083,0.0
140.094,0.0
140.107,0.0
140.119,0.0
140.131,0.0
140.144,0.0
140.157,0.0
140.168,0.0
140.18,0.0
140.193,0.0
140.205,0.0
140.217,0.0
140.23,0.0
140.242,0.0
140.254,0.0
140.266,0.0
140.278,0.0
140.291,0.0
140.303,0.0
140.315,0.0
140.328,0.0
140.34,0.0
140.352,0.0
140.365,0.0
140.377,0.0
140.389,0.0
140.402,0.0
140.414,0.0
140.426,0.0
140.439,0.0
140.451,0.0
140.463,0.0
140.477,0.0
140.488,0.0
140.501,0.0
140.513,0.0
140.526,0.0
140.537,0.0
140.549,0.0
140.561,0.0
140.574,0.0
140.586,0.0
140.598,0.0
140.61,0.0
140.623,0.0
140.635,0.0
140.647,0.0
140.659,0.0
140.672,0.0
140.684,0.0
140.696,0.0
140.708,0.0
140.721,0.0
140.733,0.0
140.746,0.0
140.758,0.0
140.771,0.0
140.783,0.0
140.795,0.0
140.807,0.0
140.819,0.0
140.832,0.0
140.844,0.0
140.856,0.0
140.868,0.0
140.881,0.0
140.893,0.0
140.905,0.0
140.917,0.0
140.93,0.0
140.942,0.0
140.954,0.0
140.966,0.0
140.978,0.0
140.99,0.0
141.003,0.0
141.015,0.0
141.027,0.0
141.04,0.0
141.052,0.0
141.065,0.0
141.077,0.0
141.09,0.0
141.102,0.0
141.114,0.0
141.126,0.0
141.138,0.0
141.15,0.0
141.162,0.0
141.175,0.0
141.187,0.0
141.199,0.0
141.212,0.0
141.224,0.0
141.236,0.0
141.248,0.0
141.261,0.0
141.273,0.0
141.285,0.0
141.297,0.0
141.31,0.0
141.321,0.0
141.333,0.0
141.345,0.0
141.358,0.0
141.37,0.0
141.383,0.0
141.394,0.0
141.406,0.0
141.419,0.0
141.43,0.0
141.442,0.0
141.455,0.0
141.467,0.0
141.479,0.0
141.49,0.0
141.503,0.0
141.515,0.0
141.527,0.0
141.539,0.0
141.552,0.0
141.563,0.0
141.575,0.0
141.587,0.0
141.599,0.0
141.611,0.0
141.624,0.0
141.635,0.0
141.647,0.0
141.659,0.0
141.672,0.0
141.683,0.0
141.696,0.0
141.708,0.0
141.72,0.0
141.732,0.0
141.744,0.0
141.756,0.0
141.768,0.0
141.78,0.0
141.792,0.0
141.804,0.0
141.816,0.0
141.828,0.0
141.84,0.0
141.852,0.0
141.864,0.0
141.877,0.0
141.889,0.0
141.9,0.0
141.912,0.0
141.924,0.0
141.937,0.0
141.949,0.0
141.961,0.0
141.973,0.0
141.985,0.0
141.997,0.0
142.009,0.0
142.021,0.0
142.033,0.0
142.045,0.0
142.057,0.0
142.069,0.0
142.082,0.0
142.093,0.0
142.105,0.0
142.117,0.0
142.13,0.0
142.142,0.0
142.154,0.0
142.166,0.0
142.178,0.0
142.19,0.0
142.202,0.0
142.214,0.0
142.226,0.0
142.238,0.0
142.25,0.0
142.262,0.0
142.274,0.0
142.286,0.0
142.298,0.0
142.31,0.0
142.323,0.0
142.334,0.0
142.346,0.0
142.358,0.0
142.371,0.0
142.383,0.0
142.395,0.0
142.407,0.0
142.419,0.0
142.431,0.0
142.443,0.0
142.455,0.0
142.467,0.0
142.479,0.0
142.492,0.0
142.503,0.0
142.516,0.0
142.528,0.0
142.54,0.0
142.552,0.0
142.565,0.0
142.577,0.0
142.589,0.0
142.602,0.0
142.615,0.0
142.627,0.0
142.638,0.0
142.651,0.0
142.663,0.0
142.675,0.0
142.687,0.0
142.699,0.0
142.711,0.0
142.724,0.0
142.736,0.0
142.748,0.0
142.76,0.0
142.772,0.0
142.785,0.0
142.797,0.0
142.809,0.0
142.822,0.0
142.834,0.0
142.846,0.0
142.859,0.0
142.871,0.0
142.884,0.0
142.896,0.0
142.909,0.0
142.921,0.0
142.933,0.0
142.945,0.0
142.958,0.0
142.969,0.0
142.982,0.0
142.994,0.0
143.007,0.0
143.019,0.0
143.031,0.0
143.043,0.0
143.056,0.0
143.068,0.0
143.08,0.0
143.092,0.0
143.104,0.0
143.118,0.0
143.129,0.0
143.142,0.0
143.154,0.0
143.166,0.0
143.179,0.0
143.191,0.0
143.204,0.0
143.216,0.0
143.228,0.0
143.241,0.0
143.253,0.0
143.265,0.0
143.277,0.0
143.289,0.0
143.302,0.0
143.314,0.0
143.326,0.0
143.338,0.0
143.351,0.0
143.363,0.0
143.375,0.0
143.387,0.0
143.4,0.0
143.412,0.0
143.424,0.0
143.437,0.0
143.449,0.0
143.462,0.0
143.474,0.0
143.486,0.0
143.498,0.0
143.51,0.0
143.523,0.0
143.535,0.0
143.547,0.0
143.56,0.0
