61.958,0.8700171821305843
61.97,0.8688144329896909
61.982,0.8694158075601376
61.994,0.8701890034364262
62.006,0.8701890034364262
62.018,0.8714776632302407
62.03,0.870618556701031
62.042,0.8709621993127149
62.054,0.8724226804123713
62.066,0.8732817869415809
62.078,0.8743986254295534
62.09,0.8750000000000001
62.102,0.8740549828178695
62.114,0.8737113402061857
62.127,0.8766323024054984
62.139,0.8756013745704468
62.151,0.8770618556701032
62.163,0.8760309278350517
62.175,0.8757731958762888
62.187,0.8767182130584193
62.2,0.8773195876288661
62.211,0.8804982817869417
62.223,0.8789518900343644
62.235,0.8789518900343644
62.247,0.8802405498281788
62.259,0.8808419243986255
62.271,0.8817869415807561
62.283,0.8824742268041238
62.296,0.8813573883161513
62.308,0.8817869415807561
62.32,0.881958762886598
62.332,0.8825601374570448
62.344,0.8839347079037801
62.356,0.8849656357388317
62.368,0.8838487972508592
62.38,0.8839347079037801
62.392,0.886512027491409
62.404,0.88659793814433
62.416,0.8868556701030929
62.43,0.8866838487972509
62.44,0.8861683848797252
62.452,0.8854810996563575
62.465,0.8893470790378007
62.477,0.8891752577319588
62.489,0.8895189003436427
62.501,0.8896048109965636
62.513,0.888745704467354
62.525,0.8912371134020619
62.537,0.89106529209622
62.549,0.8918384879725086
62.561,0.8907216494845361
62.573,0.8903780068728523
62.585,0.8916666666666667
62.598,0.8929553264604811
62.61,0.8951890034364262
62.621,0.895446735395189
62.633,0.8941580756013746
62.645,0.8935567010309279
62.658,0.8953608247422681
62.67,0.8957044673539519
62.682,0.8961340206185567
62.694,0.895618556701031
62.706,0.895618556701031
62.718,0.8971649484536083
62.73,0.8986254295532646
62.743,0.9002577319587629
62.754,0.8992268041237114
62.766,0.9002577319587629
62.779,0.8998281786941581
62.791,0.8992268041237114
62.803,0.9004295532646048
62.815,0.9012886597938145
62.827,0.8998281786941581
62.839,0.9008591065292096
62.851,0.9030927835051547
62.863,0.9041237113402062
62.876,0.9041237113402062
62.887,0.9038659793814433
62.899,0.9030927835051547
62.911,0.9030927835051547
62.923,0.9060137457044674
62.935,0.9072164948453608
62.948,0.9061855670103093
62.961,0.9061855670103093
62.972,0.9060137457044674
62.984,0.906786941580756
62.996,0.9083333333333333
63.008,0.9083333333333333
63.02,0.9069587628865979
63.033,0.9077319587628866
63.044,0.9096219931271478
63.056,0.9105670103092783
63.069,0.9115979381443299
63.081,0.9120274914089347
63.092,0.9097938144329897
63.104,0.9095360824742268
63.117,0.9126288659793814
63.129,0.913573883161512
63.141,0.9133161512027491
63.153,0.9131443298969072
63.165,0.9129725085910653
63.177,0.9145189003436426
63.189,0.9143470790378007
63.201,0.9153780068728522
63.213,0.9141752577319587
63.225,0.9146048109965635
63.238,0.9176975945017182
63.25,0.9172680412371134
63.262,0.918470790378007
63.274,0.9178694158075601
63.286,0.9166666666666666
63.298,0.9170962199312714
63.31,0.9194158075601376
63.322,0.9204467353951892
63.334,0.9216494845360826
63.346,0.9195017182130586
63.358,0.9198453608247424
63.371,0.9212199312714778
63.382,0.9215635738831617
63.394,0.9221649484536084
63.406,0.9212199312714778
63.418,0.9221649484536084
63.43,0.9240549828178696
63.443,0.9235395189003438
63.455,0.9248281786941582
63.467,0.9238831615120277
63.479,0.9237972508591067
63.491,0.925257731958763
63.503,0.9267182130584194
63.516,0.9274054982817871
63.527,0.9268041237113404
63.539,0.9274054982817871
63.551,0.9256872852233679
63.564,0.927491408934708
63.576,0.9307560137457046
63.588,0.9296391752577321
63.6,0.9288659793814434
63.612,0.9292955326460483
63.624,0.929982817869416
63.637,0.9300687285223369
63.648,0.9319587628865981
63.66,0.9309278350515465
63.672,0.9305841924398627
63.684,0.9335910652920963
63.697,0.9324742268041238
63.708,0.9329037800687286
63.72,0.9325601374570448
63.732,0.9330756013745706
63.745,0.934278350515464
63.757,0.9351374570446737
63.769,0.9356529209621994
63.781,0.9349656357388317
63.793,0.9351374570446737
63.806,0.9359965635738833
63.817,0.9367697594501719
63.829,0.938831615120275
63.841,0.9391752577319589
63.853,0.9382302405498283
63.865,0.9367697594501719
63.877,0.9375429553264606
63.889,0.9407216494845362
63.901,0.941237113402062
63.913,0.9396048109965637
63.926,0.9386597938144331
63.938,0.9405498281786943
63.95,0.9414089347079039
63.962,0.9425257731958764
63.974,0.9420103092783506
63.987,0.9409793814432991
63.998,0.943470790378007
64.01,0.9440721649484537
64.023,0.9446735395189004
64.035,0.943384879725086
64.047,0.9445017182130585
64.059,0.9457903780068729
64.071,0.9451030927835052
64.083,0.9467353951890035
64.096,0.9451030927835052
64.107,0.9454467353951891
64.119,0.9482817869415808
64.131,0.9492268041237114
64.143,0.9487113402061856
64.155,0.947852233676976
64.167,0.9484536082474228
64.179,0.9493986254295533
64.191,0.950257731958763
64.203,0.9518900343642612
64.215,0.9509450171821306
64.228,0.950171821305842
64.24,0.9513745704467355
64.252,0.9528350515463918
64.264,0.9530068728522337
64.276,0.9551546391752578
64.292,0.9533505154639176
64.3,0.9521477663230241
64.312,0.9539518900343643
64.326,0.9553264604810997
64.336,0.9553264604810997
64.348,0.9555841924398626
64.361,0.9541237113402062
64.373,0.9556701030927836
64.388,0.9571305841924399
64.401,0.9574742268041238
64.409,0.9579896907216495
64.421,0.9558419243986255
64.435,0.9587628865979382
64.445,0.9588487972508591
64.459,0.9588487972508591
64.473,0.9599656357388316
64.483,0.9581615120274914
64.493,0.9599656357388316
64.505,0.9611683848797251
64.517,0.961426116838488
64.53,0.9593642611683849
64.542,0.9599656357388316
64.554,0.9698453608247423
64.566,0.9672680412371134
64.58,0.9664948453608248
64.591,0.9791237113402061
64.605,0.9528350515463918
64.614,0.9672680412371134
64.626,0.9675257731958763
64.638,0.9655498281786942
64.65,0.9664089347079038
64.664,0.9597938144329897
64.675,0.9643470790378007
64.688,0.9655498281786942
64.698,0.9664089347079038
64.71,0.9667525773195876
64.723,0.9667525773195876
64.737,0.9692439862542955
64.75,0.9684707903780069
64.759,0.9702749140893471
64.772,0.970446735395189
64.783,0.9690721649484536
64.795,0.9684707903780069
64.807,0.9684707903780069
64.819,0.970446735395189
64.831,0.9701030927835051
64.844,0.9714776632302405
64.855,0.9728522336769759
64.868,0.9716494845360825
64.879,0.9733676975945017
64.892,0.9724226804123711
64.904,0.9728522336769759
64.916,0.9745704467353952
64.928,0.9737113402061855
64.94,0.9735395189003436
64.953,0.9739690721649484
64.965,0.9752577319587629
64.976,0.9766323024054983
64.988,0.977319587628866
65.003,0.977233676975945
65.012,0.9752577319587629
65.024,0.9764604810996563
65.038,0.977233676975945
65.049,0.9779209621993127
65.061,0.9786941580756013
65.073,0.9779209621993127
65.086,0.9784364261168385
65.098,0.9791237113402061
65.109,0.980068728522337
65.121,0.9826460481099658
65.14,0.9798109965635741
65.146,0.9783505154639175
65.162,0.9817010309278352
65.172,0.98213058419244
65.191,0.9826460481099658
65.199,0.9823883161512029
65.208,0.9815292096219933
65.217,0.9826460481099658
65.229,0.9847079037800689
65.241,0.9841924398625431
65.254,0.9830756013745706
65.266,0.984364261168385
65.278,0.984364261168385
65.291,0.9862542955326462
65.303,0.9873711340206187
65.314,0.9868556701030929
65.327,0.9851374570446737
65.338,0.9863402061855672
65.351,0.9891752577319589
65.363,0.9887457044673541
65.375,0.9877147766323026
65.387,0.9873711340206187
65.399,0.9880584192439864
65.411,0.9920103092783507
65.424,0.9905498281786943
65.435,0.9896048109965637
65.447,0.989003436426117
65.459,0.9920103092783507
65.476,0.9926975945017184
65.483,0.9921821305841926
65.497,0.9918384879725087
65.507,0.991237113402062
65.519,0.9936426116838489
65.531,0.9945876288659795
65.543,0.9925257731958764
65.555,0.9936426116838489
65.568,0.9945876288659795
65.58,0.9954467353951891
65.592,0.9960481099656359
65.604,0.9943298969072166
65.616,0.9945017182130585
65.628,0.9969072164948455
65.643,0.9969072164948455
65.652,0.9967353951890036
65.664,0.9958762886597939
65.677,0.9963058419243987
65.688,0.9985395189003438
65.7,0.998024054982818
65.713,0.9978522336769761
65.725,0.9954467353951891
65.737,0.9972508591065293
65.748,0.9989690721649486
65.761,0.9968213058419245
65.773,0.9978522336769761
65.785,0.9965635738831616
65.797,0.9960481099656359
65.81,0.9975945017182132
65.821,0.9987972508591066
65.833,0.9991408934707905
65.845,0.9987972508591066
65.857,0.9963917525773197
65.87,0.998109965635739
65.882,0.9994845360824743
65.894,0.9987972508591066
65.906,0.9975945017182132
65.918,0.995704467353952
65.93,0.9976804123711341
65.942,1.0
65.954,0.9993127147766324
65.971,0.9969072164948455
65.978,0.9951030927835053
65.99,0.9985395189003438
66.002,0.9983676975945018
66.014,0.9964776632302407
66.026,0.9965635738831616
66.038,0.9970790378006874
66.051,0.9983676975945018
66.063,0.9974226804123713
66.076,0.9952749140893472
66.087,0.9960481099656359
66.099,0.9973367697594503
66.111,0.9978522336769761
66.123,0.9960481099656359
66.135,0.9943298969072166
66.148,0.9951030927835053
66.161,0.9969072164948455
66.171,0.9965635738831616
66.183,0.995704467353952
66.196,0.9945876288659795
66.207,0.9939862542955328
66.219,0.9949312714776634
66.232,0.9932989690721651
66.244,0.9941580756013747
66.256,0.9941580756013747
66.268,0.9932989690721651
66.28,0.9941580756013747
66.292,0.9945876288659795
66.304,0.995618556701031
66.316,0.9945876288659795
66.328,0.9920103092783507
66.342,0.9914089347079039
66.353,0.9916666666666668
66.365,0.9920103092783507
66.377,0.9930412371134022
66.389,0.9928694158075603
66.401,0.9916666666666668
66.413,0.9920103092783507
66.425,0.9932989690721651
66.437,0.9916666666666668
66.449,0.9892611683848799
66.464,0.9905498281786943
66.473,0.9916666666666668
66.487,0.9896907216494847
66.497,0.9892611683848799
66.509,0.9886597938144331
66.521,0.9920103092783507
66.534,0.9910652920962201
66.546,0.9891752577319589
66.558,0.9881443298969074
66.57,0.9887457044673541
66.582,0.9897766323024056
66.594,0.9885738831615122
66.606,0.9869415807560139
66.618,0.9869415807560139
66.63,0.9875429553264606
66.643,0.9883161512027493
66.655,0.9886597938144331
66.666,0.9871993127147768
66.678,0.9858247422680414
66.691,0.9873711340206187
66.703,0.9877147766323026
66.715,0.986683848797251
66.727,0.9847079037800689
66.739,0.9850515463917527
66.751,0.986769759450172
66.763,0.9862542955326462
66.775,0.9854810996563576
66.787,0.9848797250859108
66.799,0.9850515463917527
66.812,0.9853092783505156
66.824,0.9849656357388318
66.839,0.9840206185567012
66.848,0.9828178694158077
66.86,0.9835910652920964
66.872,0.9840206185567012
66.885,0.9834192439862545
66.896,0.9828178694158077
66.908,0.982302405498282
66.921,0.9815292096219933
66.933,0.9829037800687287
66.945,0.9828178694158077
66.956,0.9823883161512029
66.97,0.9811855670103095
66.983,0.9796391752577321
67.001,0.9811855670103095
67.005,0.9811855670103095
67.017,0.982302405498282
67.029,0.9808419243986256
67.041,0.9781786941580756
67.053,0.980068728522337
67.065,0.9805841924398627
67.077,0.9804123711340208
67.089,0.9788659793814433
67.101,0.9779209621993127
67.114,0.9784364261168385
67.125,0.9791237113402061
67.137,0.9798109965635741
67.15,0.9789518900343642
67.162,0.9775773195876288
67.174,0.977147766323024
67.186,0.9777491408934708
67.198,0.9791237113402061
67.21,0.9780927835051546
67.222,0.9754295532646048
67.234,0.9774054982817869
67.246,0.9775773195876288
67.258,0.974828178694158
67.27,0.9777491408934708
67.283,0.9739690721649484
67.294,0.9752577319587629
67.306,0.9764604810996563
67.318,0.9752577319587629
67.331,0.9750859106529209
67.343,0.972766323024055
67.355,0.9754295532646048
67.367,0.9757731958762886
67.379,0.9744845360824742
67.391,0.9735395189003436
67.403,0.9713917525773196
67.415,0.9723367697594502
67.427,0.9738831615120275
67.439,0.972766323024055
67.451,0.9724226804123711
67.463,0.9707903780068728
67.475,0.9707903780068728
67.487,0.9728522336769759
67.5,0.9725085910652921
67.512,0.9716494845360825
67.524,0.9687285223367698
67.536,0.9694158075601375
67.548,0.9710481099656357
67.56,0.970446735395189
67.572,0.9699312714776632
67.584,0.968213058419244
67.596,0.9694158075601375
67.608,0.9702749140893471
67.621,0.9694158075601375
67.632,0.9695017182130584
67.644,0.9672680412371134
67.656,0.9680412371134021
67.669,0.9686426116838488
67.681,0.9684707903780069
67.693,0.9673539518900344
67.705,0.9669243986254296
67.717,0.9679553264604811
67.729,0.968127147766323
67.741,0.9684707903780069
67.753,0.9667525773195876
67.765,0.9646048109965636
67.777,0.9664948453608248
67.789,0.9676975945017182
67.802,0.9669243986254296
67.813,0.9655498281786942
67.825,0.9638316151202749
67.837,0.9664089347079038
67.849,0.9660652920962199
67.861,0.9664089347079038
67.873,0.9652061855670103
67.886,0.9632302405498282
67.898,0.9646048109965636
67.91,0.9653780068728522
67.922,0.9645189003436426
67.934,0.9643470790378007
67.946,0.9631443298969072
67.959,0.9634879725085911
67.97,0.9624570446735395
67.982,0.9629725085910653
67.994,0.9621134020618557
68.007,0.961426116838488
68.018,0.9625429553264605
68.031,0.9611683848797251
68.043,0.9612542955326461
68.055,0.9600515463917526
68.067,0.9605670103092784
68.079,0.9619415807560138
68.091,0.9605670103092784
68.103,0.9602233676975945
68.115,0.959106529209622
68.127,0.9597938144329897
68.139,0.9606529209621993
68.151,0.9600515463917526
68.164,0.9597938144329897
68.176,0.9583333333333334
68.188,0.9584192439862543
68.2,0.9593642611683849
68.212,0.9596219931271478
68.224,0.9596219931271478
68.236,0.9573883161512028
68.248,0.9573024054982818
68.26,0.9585910652920963
68.272,0.959106529209622
68.284,0.9587628865979382
68.296,0.9566151202749141
68.308,0.9561855670103093
68.32,0.9578178694158076
68.333,0.9570446735395189
68.344,0.9573883161512028
68.357,0.9556701030927836
68.369,0.9573024054982818
68.381,0.9558419243986255
68.393,0.9548109965635739
68.405,0.9576460481099657
68.418,0.9549828178694159
68.429,0.9544673539518901
68.442,0.9542955326460482
68.455,0.9549828178694159
68.466,0.9564432989690722
68.478,0.9542096219931272
68.49,0.9536082474226805
68.502,0.9521477663230241
68.514,0.9542955326460482
68.526,0.9549828178694159
68.538,0.9537800687285224
68.55,0.9528350515463918
68.562,0.9514604810996564
68.574,0.9528350515463918
68.586,0.9541237113402062
68.598,0.952319587628866
68.61,0.9526632302405499
68.622,0.9495704467353953
68.634,0.9531786941580757
68.646,0.9541237113402062
68.659,0.9518041237113403
68.671,0.9514604810996564
68.683,0.9509450171821306
68.695,0.950171821305842
68.707,0.9516323024054983
68.72,0.9516323024054983
68.731,0.9505154639175258
68.743,0.950257731958763
68.755,0.9500000000000001
68.768,0.9508591065292097
68.779,0.9505154639175258
68.791,0.9487113402061856
68.804,0.9492268041237114
68.816,0.9495704467353953
68.828,0.9499140893470791
68.84,0.9483676975945018
68.852,0.947938144329897
68.864,0.9480240549828179
68.876,0.9485395189003437
68.888,0.9496563573883162
68.9,0.9485395189003437
68.912,0.9463917525773197
68.924,0.9471649484536083
68.937,0.9475945017182131
68.949,0.9483676975945018
68.961,0.9481958762886599
68.973,0.9471649484536083
68.985,0.9463058419243987
68.998,0.9463917525773197
69.009,0.9475945017182131
69.021,0.947938144329897
69.033,0.947852233676976
69.045,0.9463058419243987
69.057,0.9436426116838489
69.069,0.9469931271477664
69.081,0.9470790378006874
69.093,0.945618556701031
69.105,0.9461340206185568
69.117,0.943470790378007
69.129,0.943384879725086
69.142,0.9463058419243987
69.154,0.94553264604811
69.166,0.9443298969072166
69.178,0.943384879725086
69.19,0.9441580756013747
69.202,0.9439003436426118
69.215,0.9448453608247424
69.227,0.943384879725086
69.239,0.9419243986254296
69.251,0.9452749140893472
69.263,0.9445017182130585
69.275,0.9421821305841925
69.287,0.9417525773195877
69.299,0.9425257731958764
69.311,0.9430412371134022
69.323,0.9426975945017183
69.335,0.9428694158075602
69.347,0.9407216494845362
69.359,0.9409793814432991
69.371,0.9420103092783506
69.383,0.9424398625429554
69.396,0.943470790378007
69.407,0.9406357388316152
69.419,0.9395189003436427
69.432,0.9401202749140894
69.444,0.9413230240549829
69.457,0.9420103092783506
69.468,0.941237113402062
69.48,0.9400343642611685
69.492,0.9384879725085912
69.504,0.9391752577319589
69.516,0.9408934707903781
69.528,0.9404639175257733
69.54,0.9391752577319589
69.552,0.9384879725085912
69.564,0.9391752577319589
69.577,0.938831615120275
69.597,0.9391752577319589
69.601,0.938831615120275
69.613,0.9371134020618558
69.625,0.9380584192439864
69.638,0.9381443298969073
69.649,0.9384879725085912
69.661,0.9371134020618558
69.673,0.9375429553264606
69.686,0.9390034364261169
69.697,0.9382302405498283
69.709,0.9377147766323025
69.721,0.9369415807560139
69.735,0.9364261168384881
69.746,0.9369415807560139
69.758,0.9375429553264606
69.77,0.9379725085910654
69.782,0.9373711340206187
69.794,0.9359965635738833
69.806,0.9348797250859108
69.818,0.9360824742268042
69.83,0.9383161512027492
69.842,0.9349656357388317
69.854,0.9358247422680414
69.866,0.9335910652920963
69.878,0.9351374570446737
69.89,0.9362542955326462
69.902,0.9341924398625431
69.915,0.9347079037800688
69.927,0.9335910652920963
69.939,0.9339347079037802
69.951,0.934364261168385
69.964,0.9334192439862544
69.975,0.934364261168385
69.987,0.9334192439862544
69.999,0.9337628865979383
70.011,0.9332474226804125
70.023,0.9345360824742269
70.035,0.9327319587628867
70.047,0.9315292096219933
70.06,0.9326460481099658
70.072,0.9332474226804125
